Time,satoshi.si
2022-02-20 00:00:00 UTC,560817235.6061202
2022-02-21 00:00:00 UTC,557009020.0241653
2022-02-22 00:00:00 UTC,541847621.597286
2022-02-23 00:00:00 UTC,553192178.0443575
2022-02-24 00:00:00 UTC,523100128.9612671
2022-02-25 00:00:00 UTC,562285769.9095958
2022-02-26 00:00:00 UTC,567743543.1061057
2022-02-27 00:00:00 UTC,560116445.4030046
2022-02-28 00:00:00 UTC,571150018.0393527
2022-03-01 00:00:00 UTC,632089350.9698452
2022-03-02 00:00:00 UTC,638726192.0116692
2022-03-03 00:00:00 UTC,625230176.519221
2022-03-04 00:00:00 UTC,595576416.9491837
2022-03-05 00:00:00 UTC,569415518.899745
2022-03-06 00:00:00 UTC,568068493.7390734
2022-03-07 00:00:00 UTC,556813760.2353514
2022-03-08 00:00:00 UTC,569026935.4063557
2022-03-09 00:00:00 UTC,603234657.476193
2022-03-10 00:00:00 UTC,679838548.0541306
2022-03-11 00:00:00 UTC,566352181.2679089
2022-03-12 00:00:00 UTC,568157576.2269357
2022-03-13 00:00:00 UTC,564895705.1249675
2022-03-14 00:00:00 UTC,562995651.6709635
2022-03-15 00:00:00 UTC,567004891.0084678
2022-03-16 00:00:00 UTC,584550253.8533928
2022-03-17 00:00:00 UTC,593825135.370557
2022-03-18 00:00:00 UTC,594336584.4840453
2022-03-19 00:00:00 UTC,606638501.6417935
2022-03-20 00:00:00 UTC,602804997.625049
2022-03-21 00:00:00 UTC,595367308.5326473
2022-03-22 00:00:00 UTC,614674202.0477289
2022-03-23 00:00:00 UTC,612413282.1414058
2022-03-24 00:00:00 UTC,627955768.071973
2022-03-25 00:00:00 UTC,641494022.1785485
2022-03-26 00:00:00 UTC,641848725.4098548
2022-03-27 00:00:00 UTC,651319006.6452736
2022-03-28 00:00:00 UTC,684369771.791322
2022-03-29 00:00:00 UTC,686939045.4639335
2022-03-30 00:00:00 UTC,682341622.448491
2022-03-31 00:00:00 UTC,674390793.7696022
2022-04-01 00:00:00 UTC,657402320.7667401
2022-04-02 00:00:00 UTC,670946460.7489556
2022-04-03 00:00:00 UTC,669142034.6147397
2022-04-04 00:00:00 UTC,663509324.6616514
2022-04-05 00:00:00 UTC,668065916.2276647
2022-04-06 00:00:00 UTC,644783227.6673808
2022-04-07 00:00:00 UTC,629972346.2955645
2022-04-08 00:00:00 UTC,627694260.3415436
2022-04-09 00:00:00 UTC,615948166.3167387
2022-04-10 00:00:00 UTC,620319126.6158664
2022-04-11 00:00:00 UTC,597702271.9179494
2022-04-12 00:00:00 UTC,580649237.6503398
2022-04-13 00:00:00 UTC,588293025.4802868
2022-04-14 00:00:00 UTC,590967311.0147053
2022-04-15 00:00:00 UTC,584658995.7790507
2022-04-16 00:00:00 UTC,688456227.501053
2022-04-17 00:00:00 UTC,585682049.694863
2022-04-18 00:00:00 UTC,577076472.6575477
2022-04-19 00:00:00 UTC,596626754.0618412
2022-04-20 00:00:00 UTC,602362274.9384227
2022-04-21 00:00:00 UTC,605706495.4638586
2022-04-22 00:00:00 UTC,586351964.9992855
2022-04-23 00:00:00 UTC,580410938.4176164
2022-04-24 00:00:00 UTC,580119256.9815176
2022-04-25 00:00:00 UTC,575877387.7858225
2022-04-26 00:00:00 UTC,578980776.294063
2022-04-27 00:00:00 UTC,568421150.2552065
2022-04-28 00:00:00 UTC,582540835.3213992
2022-04-29 00:00:00 UTC,573138970.2786064
2022-04-30 00:00:00 UTC,564953378.5859617
2022-05-01 00:00:00 UTC,558247041.1567495
2022-05-02 00:00:00 UTC,689691492.9617579
2022-05-03 00:00:00 UTC,684680690.9304245
2022-05-04 00:00:00 UTC,569574443.7407936
2022-05-05 00:00:00 UTC,563116443.3451877
2022-05-06 00:00:00 UTC,531401833.0484797
2022-05-07 00:00:00 UTC,530149091.13215864
2022-05-08 00:00:00 UTC,512034819.4397939
2022-05-09 00:00:00 UTC,484288507.2005282
2022-05-10 00:00:00 UTC,465206238.0508555
2022-05-11 00:00:00 UTC,453969997.3985658
2022-05-12 00:00:00 UTC,423451029.01588255
2022-05-13 00:00:00 UTC,447137638.8684748
2022-05-14 00:00:00 UTC,434028492.22273797
2022-05-15 00:00:00 UTC,445832129.51547295
2022-05-16 00:00:00 UTC,441429289.48701525
2022-05-17 00:00:00 UTC,446014630.00054806
2022-05-18 00:00:00 UTC,436043870.4782452
2022-05-19 00:00:00 UTC,435740829.3669531
2022-05-20 00:00:00 UTC,438858201.55673987
2022-05-21 00:00:00 UTC,432030029.8189244
2022-05-22 00:00:00 UTC,438683932.2311812
2022-05-23 00:00:00 UTC,442905305.30532956
2022-05-24 00:00:00 UTC,431534002.6298485
2022-05-25 00:00:00 UTC,437812984.9037906
2022-05-26 00:00:00 UTC,433016433.01613986
2022-05-27 00:00:00 UTC,424594656.7825293
2022-05-28 00:00:00 UTC,423709543.60170066
2022-05-29 00:00:00 UTC,426784393.2225354
2022-05-30 00:00:00 UTC,447882036.8577251
2022-05-31 00:00:00 UTC,462716797.87456465
2022-06-01 00:00:00 UTC,453077732.95378715
2022-06-02 00:00:00 UTC,438985854.38837343
2022-06-03 00:00:00 UTC,438452309.7841485
2022-06-04 00:00:00 UTC,434726821.52539706
2022-06-05 00:00:00 UTC,436569503.3841201
2022-06-06 00:00:00 UTC,456901724.78199345
2022-06-07 00:00:00 UTC,438844983.32447976
2022-06-08 00:00:00 UTC,445579996.3760311
2022-06-09 00:00:00 UTC,442666743.86609364
2022-06-10 00:00:00 UTC,434044209.9559143
2022-06-11 00:00:00 UTC,423262285.5127244
2022-06-12 00:00:00 UTC,405545224.2932685
2022-06-13 00:00:00 UTC,355836792.0086955
2022-06-14 00:00:00 UTC,325992558.7538876
2022-06-15 00:00:00 UTC,314300833.9264704
2022-06-16 00:00:00 UTC,315171920.30711156
2022-06-17 00:00:00 UTC,304603672.5530238
2022-06-18 00:00:00 UTC,284359530.329254
2022-06-19 00:00:00 UTC,284322463.98833144
2022-06-20 00:00:00 UTC,299170395.5350135
2022-06-21 00:00:00 UTC,309588964.90221757
2022-06-22 00:00:00 UTC,299100263.9436643
2022-06-23 00:00:00 UTC,302643048.4968479
2022-06-24 00:00:00 UTC,310737041.64269465
2022-06-25 00:00:00 UTC,313144971.67243963
2022-06-26 00:00:00 UTC,314669153.69202244
2022-06-27 00:00:00 UTC,309833550.87387943
2022-06-28 00:00:00 UTC,304806308.47127426
2022-06-29 00:00:00 UTC,296569617.34893095
2022-06-30 00:00:00 UTC,285531322.8593611
2022-07-01 00:00:00 UTC,297797510.1933677
2022-07-02 00:00:00 UTC,292701028.35203743
2022-07-03 00:00:00 UTC,291319157.645817
2022-07-04 00:00:00 UTC,297177117.7983303
2022-07-05 00:00:00 UTC,305429623.5168573
2022-07-06 00:00:00 UTC,307688998.5347544
2022-07-07 00:00:00 UTC,316378998.6575826
2022-07-08 00:00:00 UTC,330480897.13797414
2022-07-09 00:00:00 UTC,328240925.1078177
2022-07-10 00:00:00 UTC,321057816.8583504
2022-07-11 00:00:00 UTC,311495510.1617105
2022-07-12 00:00:00 UTC,300747755.04757726
2022-07-13 00:00:00 UTC,298841882.0327435
2022-07-14 00:00:00 UTC,309444869.9743428
2022-07-15 00:00:00 UTC,316212866.0804224
2022-07-16 00:00:00 UTC,317236670.74151057
2022-07-17 00:00:00 UTC,322097372.6900421
2022-07-18 00:00:00 UTC,330524693.85329753
2022-07-19 00:00:00 UTC,341077432.4821627
2022-07-20 00:00:00 UTC,356813273.750485
2022-07-21 00:00:00 UTC,348848043.48595923
2022-07-22 00:00:00 UTC,350815668.5937642
2022-07-23 00:00:00 UTC,341458379.77014494
2022-07-24 00:00:00 UTC,344004002.56744796
2022-07-25 00:00:00 UTC,332774189.3789988
2022-07-26 00:00:00 UTC,320183219.22752696
2022-07-27 00:00:00 UTC,329374927.71726733
2022-07-28 00:00:00 UTC,352335702.68460095
2022-07-29 00:00:00 UTC,359939826.2888635
2022-07-30 00:00:00 UTC,361965793.34407365
2022-07-31 00:00:00 UTC,357607889.42478955
2022-08-01 00:00:00 UTC,350005026.0824616
2022-08-02 00:00:00 UTC,345886312.27605087
2022-08-03 00:00:00 UTC,349227847.72550946
2022-08-04 00:00:00 UTC,344505139.4753632
2022-08-05 00:00:00 UTC,348067252.228749
2022-08-06 00:00:00 UTC,349537665.71142286
2022-08-07 00:00:00 UTC,347678599.07553244
2022-08-08 00:00:00 UTC,358345371.14008677
2022-08-09 00:00:00 UTC,353094994.3338772
2022-08-10 00:00:00 UTC,353374937.6992299
2022-08-11 00:00:00 UTC,367181295.6778125
2022-08-12 00:00:00 UTC,361227594.61344373
2022-08-13 00:00:00 UTC,369348979.72530013
2022-08-14 00:00:00 UTC,368988172.380021
2022-08-15 00:00:00 UTC,365515588.13911617
2022-08-16 00:00:00 UTC,361448979.780891
2022-08-17 00:00:00 UTC,357701364.08401495
2022-08-18 00:00:00 UTC,353731172.59756285
2022-08-19 00:00:00 UTC,329991289.90579563
2022-08-20 00:00:00 UTC,320632990.72460884
2022-08-21 00:00:00 UTC,323649761.0174451
2022-08-22 00:00:00 UTC,322035333.4210016
2022-08-23 00:00:00 UTC,323984278.1679016
2022-08-24 00:00:00 UTC,325154108.3172662
2022-08-25 00:00:00 UTC,327113662.65273297
2022-08-26 00:00:00 UTC,320558312.8897018
2022-08-27 00:00:00 UTC,304855959.2134155
2022-08-28 00:00:00 UTC,302917205.1898011
2022-08-29 00:00:00 UTC,302820982.5780437
2022-08-30 00:00:00 UTC,305231175.30613506
2022-08-31 00:00:00 UTC,306174970.0704022
2022-09-01 00:00:00 UTC,302561937.7958951
2022-09-02 00:00:00 UTC,304334155.5443381
2022-09-03 00:00:00 UTC,300568694.91153073
2022-09-04 00:00:00 UTC,299998338.29203063
2022-09-05 00:00:00 UTC,299855187.2288142
2022-09-06 00:00:00 UTC,296858927.3890234
2022-09-07 00:00:00 UTC,286553626.4409543
2022-09-08 00:00:00 UTC,291796691.56532645
2022-09-09 00:00:00 UTC,314088917.43187547
2022-09-10 00:00:00 UTC,323553075.93797
2022-09-11 00:00:00 UTC,326504073.1612487
2022-09-12 00:00:00 UTC,334347755.1257406
2022-09-13 00:00:00 UTC,325079157.8332266
2022-09-14 00:00:00 UTC,306070774.3845625
2022-09-15 00:00:00 UTC,302633549.27349436
2022-09-16 00:00:00 UTC,298543929.47409725
2022-09-17 00:00:00 UTC,302231786.6235138
2022-09-18 00:00:00 UTC,300745399.11429346
2022-09-19 00:00:00 UTC,288127653.69036543
2022-09-20 00:00:00 UTC,290503916.77432215
2022-09-21 00:00:00 UTC,288074168.08465475
2022-09-22 00:00:00 UTC,287940121.42175394
2022-09-23 00:00:00 UTC,288724029.39728206
2022-09-24 00:00:00 UTC,288974149.7444198
2022-09-25 00:00:00 UTC,287547849.3881697
2022-09-26 00:00:00 UTC,288520782.20977145
2022-09-27 00:00:00 UTC,299370701.04845816
2022-09-28 00:00:00 UTC,290207636.4172685
2022-09-29 00:00:00 UTC,294193079.05168617
2022-09-30 00:00:00 UTC,302541804.2380913
2022-10-01 00:00:00 UTC,299651479.12386745
2022-10-02 00:00:00 UTC,298238567.9545899
2022-10-03 00:00:00 UTC,301343863.3187608
2022-10-04 00:00:00 UTC,309421302.7446883
2022-10-05 00:00:00 UTC,311085645.927779
2022-10-06 00:00:00 UTC,312520219.9722599
2022-10-07 00:00:00 UTC,307241854.17308056
2022-10-08 00:00:00 UTC,303659887.1544812
2022-10-09 00:00:00 UTC,303391717.6108719
2022-10-10 00:00:00 UTC,303880511.6242792
2022-10-11 00:00:00 UTC,300890224.43823993
2022-10-12 00:00:00 UTC,301743332.65688896
2022-10-13 00:00:00 UTC,299790715.165732
2022-10-14 00:00:00 UTC,306330728.0701419
2022-10-15 00:00:00 UTC,300452002.94435585
2022-10-16 00:00:00 UTC,300842913.504819
2022-10-17 00:00:00 UTC,304394776.4490895
2022-10-18 00:00:00 UTC,305647762.5227186
2022-10-19 00:00:00 UTC,302555019.24981934
2022-10-20 00:00:00 UTC,300320543.79580456
2022-10-21 00:00:00 UTC,299366553.8769556
2022-10-22 00:00:00 UTC,300828722.56333995
2022-10-23 00:00:00 UTC,302319633.099381
2022-10-24 00:00:00 UTC,303456291.8124631
2022-10-25 00:00:00 UTC,307236285.82209325
2022-10-26 00:00:00 UTC,320409901.2453324
2022-10-27 00:00:00 UTC,321803099.24307454
2022-10-28 00:00:00 UTC,317837317.4601362
2022-10-29 00:00:00 UTC,323875316.8952746
2022-10-30 00:00:00 UTC,322874222.8705299
2022-10-31 00:00:00 UTC,319580605.84443426
2022-11-01 00:00:00 UTC,319204241.13001263
2022-11-02 00:00:00 UTC,317648922.35799634
2022-11-03 00:00:00 UTC,315505835.3979987
2022-11-04 00:00:00 UTC,322577315.7294176
2022-11-05 00:00:00 UTC,332266122.153463
2022-11-06 00:00:00 UTC,330229081.07662874
2022-11-07 00:00:00 UTC,323301284.40073293
2022-11-08 00:00:00 UTC,304468158.876931
2022-11-09 00:00:00 UTC,273452040.8585371
2022-11-10 00:00:00 UTC,265766199.76231784
2022-11-11 00:00:00 UTC,267899439.02836022
2022-11-12 00:00:00 UTC,264316899.75413486
2022-11-13 00:00:00 UTC,261605645.61556906
2022-11-14 00:00:00 UTC,259011230.369809
2022-11-15 00:00:00 UTC,265137562.30697477
2022-11-16 00:00:00 UTC,263030552.44956252
2022-11-17 00:00:00 UTC,261677304.24987766
2022-11-18 00:00:00 UTC,263677315.77498144
2022-11-19 00:00:00 UTC,262200114.39853844
2022-11-20 00:00:00 UTC,261206520.69670337
2022-11-21 00:00:00 UTC,252631844.58456075
2022-11-22 00:00:00 UTC,251555228.5907182
2022-11-23 00:00:00 UTC,259951121.29123062
2022-11-24 00:00:00 UTC,261922195.2576293
2022-11-25 00:00:00 UTC,260212037.4939668
2022-11-26 00:00:00 UTC,261173807.97821474
2022-11-27 00:00:00 UTC,260932595.9274961
2022-11-28 00:00:00 UTC,255854033.68432096
2022-11-29 00:00:00 UTC,259074089.2957047
2022-11-30 00:00:00 UTC,266941466.7883044
2022-12-01 00:00:00 UTC,269236225.8386949
2022-12-02 00:00:00 UTC,267795929.55186924
2022-12-03 00:00:00 UTC,268014182.8472901
2022-12-04 00:00:00 UTC,268723738.5329858
2022-12-05 00:00:00 UTC,271227336.1653064
2022-12-06 00:00:00 UTC,268534938.63724023
2022-12-07 00:00:00 UTC,267345587.55071297
2022-12-08 00:00:00 UTC,268191395.41618326
2022-12-09 00:00:00 UTC,271572814.62577003
2022-12-10 00:00:00 UTC,271207038.2722964
2022-12-11 00:00:00 UTC,271149421.45775104
2022-12-12 00:00:00 UTC,269124634.3802643
2022-12-13 00:00:00 UTC,276057878.8825769
2022-12-14 00:00:00 UTC,282065611.61064714
2022-12-15 00:00:00 UTC,277665059.7106073
2022-12-16 00:00:00 UTC,270619064.097474
2022-12-17 00:00:00 UTC,265139378.97905922
2022-12-18 00:00:00 UTC,265633866.93785095
2022-12-19 00:00:00 UTC,264879780.5960393
2022-12-20 00:00:00 UTC,266477565.58727595
2022-12-21 00:00:00 UTC,267069339.542017
2022-12-22 00:00:00 UTC,265884230.94948804
2022-12-23 00:00:00 UTC,265916526.00364813
2022-12-24 00:00:00 UTC,265942031.53009114
2022-12-25 00:00:00 UTC,265743879.83898816
2022-12-26 00:00:00 UTC,266465726.0174415
2022-12-27 00:00:00 UTC,266231176.4462717
2022-12-28 00:00:00 UTC,263935670.51343837
2022-12-29 00:00:00 UTC,263362645.9385844
2022-12-30 00:00:00 UTC,261785246.6749077
2022-12-31 00:00:00 UTC,261923778.78095037
2023-01-01 00:00:00 UTC,261825373.53216085
2023-01-02 00:00:00 UTC,264711847.37758553
2023-01-03 00:00:00 UTC,265581265.56718928
2023-01-04 00:00:00 UTC,266568602.04960105
2023-01-05 00:00:00 UTC,267138421.02639708
2023-01-06 00:00:00 UTC,268596897.0419664
2023-01-07 00:00:00 UTC,270107525.37483376
2023-01-08 00:00:00 UTC,270355645.5494808
2023-01-09 00:00:00 UTC,272943796.14864856
2023-01-10 00:00:00 UTC,275225988.53693503
2023-01-11 00:00:00 UTC,276027390.1732312
2023-01-12 00:00:00 UTC,286398534.412261
2023-01-13 00:00:00 UTC,293063231.42533106
2023-01-14 00:00:00 UTC,317975569.33967566
2023-01-15 00:00:00 UTC,317532278.2509216
2023-01-16 00:00:00 UTC,321259179.7928352
2023-01-17 00:00:00 UTC,328559469.90532047
2023-01-18 00:00:00 UTC,321273626.61385196
2023-01-19 00:00:00 UTC,321462628.5837566
2023-01-20 00:00:00 UTC,328363598.6770581
2023-01-21 00:00:00 UTC,349760520.7824753
2023-01-22 00:00:00 UTC,348082653.08824235
2023-01-23 00:00:00 UTC,345912931.363628
2023-01-24 00:00:00 UTC,347124901.1109303
2023-01-25 00:00:00 UTC,344186869.63185966
2023-01-26 00:00:00 UTC,348960608.4486761
2023-01-27 00:00:00 UTC,348975520.1248093
2023-01-28 00:00:00 UTC,349329371.3268007
2023-01-29 00:00:00 UTC,355400102.70051235
2023-01-30 00:00:00 UTC,354161618.5875546
2023-01-31 00:00:00 UTC,349850102.2209624
2023-02-01 00:00:00 UTC,352752775.88069385
2023-02-02 00:00:00 UTC,361238640.65995723
2023-02-03 00:00:00 UTC,356715022.6649974
2023-02-04 00:00:00 UTC,354916746.2944433
2023-02-05 00:00:00 UTC,352477294.8679266
2023-02-06 00:00:00 UTC,348621190.9529153
2023-02-07 00:00:00 UTC,349814860.926996
2023-02-08 00:00:00 UTC,351550322.5669927
2023-02-09 00:00:00 UTC,344347401.63369095
2023-02-10 00:00:00 UTC,332408084.32946444
2023-02-11 00:00:00 UTC,331434596.45697075
2023-02-12 00:00:00 UTC,334564633.3844161
2023-02-13 00:00:00 UTC,332058206.4819805
2023-02-14 00:00:00 UTC,334927159.8716959
2023-02-15 00:00:00 UTC,346322550.6369728
2023-02-16 00:00:00 UTC,375293741.8377923
2023-02-17 00:00:00 UTC,367668814.95634604
2023-02-18 00:00:00 UTC,375941622.84655136
2023-02-19 00:00:00 UTC,376228559.68589085
2023-02-20 00:00:00 UTC,376419115.5126109
2023-02-21 00:00:00 UTC,376954840.166393
2023-02-22 00:00:00 UTC,367931594.4400168
2023-02-23 00:00:00 UTC,369514528.2135122
2023-02-24 00:00:00 UTC,362711159.6887278
2023-02-25 00:00:00 UTC,354381413.99351805
2023-02-26 00:00:00 UTC,357269354.04815096
2023-02-27 00:00:00 UTC,359682738.35067713
2023-02-28 00:00:00 UTC,358822397.57121867
2023-03-01 00:00:00 UTC,361817144.04265827
2023-03-02 00:00:00 UTC,359702210.217651
2023-03-03 00:00:00 UTC,345251943.5660639
2023-03-04 00:00:00 UTC,343921671.7213719
2023-03-05 00:00:00 UTC,345596250.07578343
2023-03-06 00:00:00 UTC,345572666.3600809
2023-03-07 00:00:00 UTC,344024604.7843355
2023-03-08 00:00:00 UTC,339681111.0019353
2023-03-09 00:00:00 UTC,330449074.22267056
2023-03-10 00:00:00 UTC,309312404.6863822
2023-03-11 00:00:00 UTC,315944662.6940615
2023-03-12 00:00:00 UTC,322583477.8250012
2023-03-13 00:00:00 UTC,354590502.1495822
2023-03-14 00:00:00 UTC,380329615.4904308
2023-03-15 00:00:00 UTC,379020847.36856234
2023-03-16 00:00:00 UTC,379732115.9531702
2023-03-17 00:00:00 UTC,401336892.6928447
2023-03-18 00:00:00 UTC,417214872.9911228
2023-03-19 00:00:00 UTC,419472597.0665171
2023-03-20 00:00:00 UTC,425787538.17200094
2023-03-21 00:00:00 UTC,426820580.48627865
2023-03-22 00:00:00 UTC,427903040.6785549
2023-03-23 00:00:00 UTC,423891098.23793674
2023-03-24 00:00:00 UTC,426854246.4857759
2023-03-25 00:00:00 UTC,420458510.0735762
2023-03-26 00:00:00 UTC,423616134.3097482
2023-03-27 00:00:00 UTC,421004055.37673056
2023-03-28 00:00:00 UTC,414147437.17587644
2023-03-29 00:00:00 UTC,429107875.6312853
2023-03-30 00:00:00 UTC,433060128.8026025
2023-03-31 00:00:00 UTC,431184792.45143694
2023-04-01 00:00:00 UTC,434438756.2222684
2023-04-02 00:00:00 UTC,431953229.98983717
2023-04-03 00:00:00 UTC,427064703.51677525
2023-04-04 00:00:00 UTC,426140539.498492
2023-04-05 00:00:00 UTC,430560539.536302
2023-04-06 00:00:00 UTC,426283458.5152553
2023-04-07 00:00:00 UTC,425721716.9037182
2023-04-08 00:00:00 UTC,426425577.7470396
2023-04-09 00:00:00 UTC,427088700.94534034
2023-04-10 00:00:00 UTC,434694811.9771119
2023-04-11 00:00:00 UTC,456507809.5802388
2023-04-12 00:00:00 UTC,454322247.946819
2023-04-13 00:00:00 UTC,452329531.62559193
2023-04-14 00:00:00 UTC,459138792.4030365
2023-04-15 00:00:00 UTC,457532056.9570992
2023-04-16 00:00:00 UTC,456370094.0109694
2023-04-17 00:00:00 UTC,447436122.12992287
2023-04-18 00:00:00 UTC,448603865.8858381
2023-04-19 00:00:00 UTC,445104342.6752072
2023-04-20 00:00:00 UTC,429613843.3679793
2023-04-21 00:00:00 UTC,418992775.2541676
2023-04-22 00:00:00 UTC,411289916.48975086
2023-04-23 00:00:00 UTC,414219430.0703278
2023-04-24 00:00:00 UTC,411986493.1956224
2023-04-25 00:00:00 UTC,411563123.12957186
2023-04-26 00:00:00 UTC,428608938.15567666
2023-04-27 00:00:00 UTC,429997596.9771327
2023-04-28 00:00:00 UTC,431123026.27856934
2023-04-29 00:00:00 UTC,430902654.469098
2023-04-30 00:00:00 UTC,431354820.2955593
2023-05-01 00:00:00 UTC,418282386.163722
2023-05-02 00:00:00 UTC,416512229.76854897
2023-05-03 00:00:00 UTC,420819427.0229651
2023-05-04 00:00:00 UTC,426430245.9543127
2023-05-05 00:00:00 UTC,430711556.23046577
2023-05-06 00:00:00 UTC,428856414.8557324
2023-05-07 00:00:00 UTC,426004635.6110412
2023-05-08 00:00:00 UTC,411630995.0226633
2023-05-09 00:00:00 UTC,405772772.3433736
2023-05-10 00:00:00 UTC,407437979.959134
2023-05-11 00:00:00 UTC,401092503.621427
2023-05-12 00:00:00 UTC,389739911.8316374
2023-05-13 00:00:00 UTC,394312530.37389296
2023-05-14 00:00:00 UTC,394868985.7772049
2023-05-15 00:00:00 UTC,402073222.1539829
2023-05-16 00:00:00 UTC,398507166.73490256
2023-05-17 00:00:00 UTC,397233520.8754199
2023-05-18 00:00:00 UTC,399465953.8324729
2023-05-19 00:00:00 UTC,395777811.32329845
2023-05-20 00:00:00 UTC,396716292.8182561
2023-05-21 00:00:00 UTC,397428933.6692498
2023-05-22 00:00:00 UTC,395464470.4094884
2023-05-23 00:00:00 UTC,401091648.0230252
2023-05-24 00:00:00 UTC,392369593.6278617
2023-05-25 00:00:00 UTC,388069951.28036416
2023-05-26 00:00:00 UTC,392080550.04633385
2023-05-27 00:00:00 UTC,394368496.75943816
2023-05-28 00:00:00 UTC,402790675.7068363
2023-05-29 00:00:00 UTC,410421648.9979968
2023-05-30 00:00:00 UTC,409173525.7007353
2023-05-31 00:00:00 UTC,400899591.0976052
2023-06-01 00:00:00 UTC,396410452.5285639
2023-06-02 00:00:00 UTC,398385141.40064484
2023-06-03 00:00:00 UTC,399744310.81743735
2023-06-04 00:00:00 UTC,400134149.6303848
2023-06-05 00:00:00 UTC,390203003.55185086
2023-06-06 00:00:00 UTC,385377259.4848138
2023-06-07 00:00:00 UTC,393825170.198952
2023-06-08 00:00:00 UTC,391067273.0654481
2023-06-09 00:00:00 UTC,391667114.0554357
2023-06-10 00:00:00 UTC,382428974.3041243
2023-06-11 00:00:00 UTC,382785244.9033228
2023-06-12 00:00:00 UTC,383172561.6368339
2023-06-13 00:00:00 UTC,384434042.10189
2023-06-14 00:00:00 UTC,382141848.5478113
2023-06-15 00:00:00 UTC,371952845.84697676
2023-06-16 00:00:00 UTC,381051967.6184366
2023-06-17 00:00:00 UTC,391578214.38379097
2023-06-18 00:00:00 UTC,393476272.73803693
2023-06-19 00:00:00 UTC,392811191.4811767
2023-06-20 00:00:00 UTC,402234770.04899466
2023-06-21 00:00:00 UTC,432398870.64066046
2023-06-22 00:00:00 UTC,443598242.88332045
2023-06-23 00:00:00 UTC,447227212.72324073
2023-06-24 00:00:00 UTC,451068477.2545033
2023-06-25 00:00:00 UTC,450689625.3961529
2023-06-26 00:00:00 UTC,446319822.515212
2023-06-27 00:00:00 UTC,449980773.8938109
2023-06-28 00:00:00 UTC,447370118.04252714
2023-06-29 00:00:00 UTC,448465724.54071987
2023-06-30 00:00:00 UTC,462710933.27463704
2023-07-01 00:00:00 UTC,461482964.58603203
2023-07-02 00:00:00 UTC,461918154.7962769
2023-07-03 00:00:00 UTC,465163913.4353108
2023-07-04 00:00:00 UTC,466161267.3025822
2023-07-05 00:00:00 UTC,462099749.93542475
2023-07-06 00:00:00 UTC,461380023.42901254
2023-07-07 00:00:00 UTC,460061941.99941796
2023-07-08 00:00:00 UTC,460362577.96151304
2023-07-09 00:00:00 UTC,461120897.44997454
2023-07-10 00:00:00 UTC,461742924.3414488
2023-07-11 00:00:00 UTC,464384651.7654485
2023-07-12 00:00:00 UTC,462189498.72222984
2023-07-13 00:00:00 UTC,460635836.6777184
2023-07-14 00:00:00 UTC,464472519.27451026
2023-07-15 00:00:00 UTC,455111117.7901784
2023-07-16 00:00:00 UTC,454890459.14910007
2023-07-17 00:00:00 UTC,454266097.89005667
2023-07-18 00:00:00 UTC,450501504.17526233
2023-07-19 00:00:00 UTC,451413449.6361285
2023-07-20 00:00:00 UTC,451056182.3621158
2023-07-21 00:00:00 UTC,450619173.90440327
2023-07-22 00:00:00 UTC,451357111.709142
2023-07-23 00:00:00 UTC,452293985.87851
2023-07-24 00:00:00 UTC,444563526.28358954
2023-07-25 00:00:00 UTC,441565567.00527275
2023-07-26 00:00:00 UTC,443286493.8370174
2023-07-27 00:00:00 UTC,442879060.7648786
2023-07-28 00:00:00 UTC,444112818.1532759
2023-07-29 00:00:00 UTC,445000650.1570376
2023-07-30 00:00:00 UTC,444519798.57033545
2023-07-31 00:00:00 UTC,445206717.7105118
2023-08-01 00:00:00 UTC,441183611.3380001
2023-08-02 00:00:00 UTC,446974980.6139776
2023-08-03 00:00:00 UTC,443770618.28193337
2023-08-04 00:00:00 UTC,443672268.9761006
2023-08-05 00:00:00 UTC,442160582.7677563
2023-08-06 00:00:00 UTC,442201029.6464402
2023-08-07 00:00:00 UTC,442469415.10939723
2023-08-08 00:00:00 UTC,448057404.49095505
2023-08-09 00:00:00 UTC,451452433.172491
2023-08-10 00:00:00 UTC,448609991.3799784
2023-08-11 00:00:00 UTC,447251359.9319543
2023-08-12 00:00:00 UTC,447365372.3745404
2023-08-13 00:00:00 UTC,447249119.89658004
2023-08-14 00:00:00 UTC,447243790.42527276
2023-08-15 00:00:00 UTC,446925155.4203354
2023-08-16 00:00:00 UTC,444020128.31891227
2023-08-17 00:00:00 UTC,430503137.1929475
2023-08-18 00:00:00 UTC,403508763.1676072
2023-08-19 00:00:00 UTC,399203869.95086026
2023-08-20 00:00:00 UTC,400379617.7798448
2023-08-21 00:00:00 UTC,399418510.2129663
2023-08-22 00:00:00 UTC,398009541.1191221
2023-08-23 00:00:00 UTC,401208980.8610054
2023-08-24 00:00:00 UTC,402323906.54500175
2023-08-25 00:00:00 UTC,398832967.66448605
2023-08-26 00:00:00 UTC,398670109.2570617
2023-08-27 00:00:00 UTC,399070016.3488338
2023-08-28 00:00:00 UTC,398641031.04231906
2023-08-29 00:00:00 UTC,408409907.0106314
2023-08-30 00:00:00 UTC,417473616.4499152
2023-08-31 00:00:00 UTC,410581030.1364776
2023-09-01 00:00:00 UTC,397153945.9767893
2023-09-02 00:00:00 UTC,395800495.9852042
2023-09-03 00:00:00 UTC,396789601.1235928
