Time,satoshi.si
2022-05-24 00:00:00 UTC,1024885.8252291759
2022-05-25 00:00:00 UTC,1039798.3000056964
2022-05-26 00:00:00 UTC,1028406.5718691625
2022-05-27 00:00:00 UTC,1008404.9983373473
2022-05-28 00:00:00 UTC,1006302.8697745308
2022-05-29 00:00:00 UTC,1013605.5846750942
2022-05-30 00:00:00 UTC,1063712.1250071884
2022-05-31 00:00:00 UTC,1098944.4269675566
2022-06-01 00:00:00 UTC,1076051.8137654345
2022-06-02 00:00:00 UTC,1042583.8448347647
2022-06-03 00:00:00 UTC,1041316.6855873702
2022-06-04 00:00:00 UTC,1032468.7151257535
2022-06-05 00:00:00 UTC,1036845.0528092341
2022-06-06 00:00:00 UTC,1085133.7285082748
2022-06-07 00:00:00 UTC,1042249.2784838174
2022-06-08 00:00:00 UTC,1058244.8185043084
2022-06-09 00:00:00 UTC,1051325.8939594233
2022-06-10 00:00:00 UTC,1030847.524402805
2022-06-11 00:00:00 UTC,1005240.6395149976
2022-06-12 00:00:00 UTC,963162.9242066329
2022-06-13 00:00:00 UTC,845106.253510113
2022-06-14 00:00:00 UTC,774226.7134477231
2022-06-15 00:00:00 UTC,746459.068314141
2022-06-16 00:00:00 UTC,748527.8834680538
2022-06-17 00:00:00 UTC,723428.4770373509
2022-06-18 00:00:00 UTC,675348.9878600824
2022-06-19 00:00:00 UTC,675260.9559386738
2022-06-20 00:00:00 UTC,710524.5376806216
2022-06-21 00:00:00 UTC,735268.4605199381
2022-06-22 00:00:00 UTC,710357.9763588335
2022-06-23 00:00:00 UTC,718772.0286658849
2022-06-24 00:00:00 UTC,737995.1230086865
2022-06-25 00:00:00 UTC,743713.915364769
2022-06-26 00:00:00 UTC,747333.8214148597
2022-06-27 00:00:00 UTC,735849.3479908638
2022-06-28 00:00:00 UTC,723909.7338538045
2022-06-29 00:00:00 UTC,704347.7342740832
2022-06-30 00:00:00 UTC,678131.9749408163
2022-07-01 00:00:00 UTC,708871.3505904189
2022-07-02 00:00:00 UTC,696739.7852063514
2022-07-03 00:00:00 UTC,693450.4072890419
2022-07-04 00:00:00 UTC,706739.1292217474
2022-07-05 00:00:00 UTC,727252.0400507685
2022-07-06 00:00:00 UTC,740288.955931431
2022-07-07 00:00:00 UTC,761461.6913339217
2022-07-08 00:00:00 UTC,795234.14915642
2022-07-09 00:00:00 UTC,789844.1182440071
2022-07-10 00:00:00 UTC,772559.449064842
2022-07-11 00:00:00 UTC,753118.6074847361
2022-07-12 00:00:00 UTC,727042.8018760724
2022-07-13 00:00:00 UTC,719143.0079417413
2022-07-14 00:00:00 UTC,749736.2671546179
2022-07-15 00:00:00 UTC,772922.6051652315
2022-07-16 00:00:00 UTC,775425.1022193119
2022-07-17 00:00:00 UTC,787306.1697405657
2022-07-18 00:00:00 UTC,809633.0724317173
2022-07-19 00:00:00 UTC,833393.1122177168
2022-07-20 00:00:00 UTC,873689.8661235837
2022-07-21 00:00:00 UTC,856292.8940848929
2022-07-22 00:00:00 UTC,858727.3003167352
2022-07-23 00:00:00 UTC,835822.5098836281
2022-07-24 00:00:00 UTC,842053.6904951306
2022-07-25 00:00:00 UTC,815965.6064901408
2022-07-26 00:00:00 UTC,783967.5129095892
2022-07-27 00:00:00 UTC,809754.5770506593
2022-07-28 00:00:00 UTC,865141.598780023
2022-07-29 00:00:00 UTC,883813.1202925664
2022-07-30 00:00:00 UTC,888787.7747595002
2022-07-31 00:00:00 UTC,878087.1732157668
2022-08-01 00:00:00 UTC,859418.7462094476
2022-08-02 00:00:00 UTC,849305.463279999
2022-08-03 00:00:00 UTC,857510.4260444809
2022-08-04 00:00:00 UTC,845914.0668479205
2022-08-05 00:00:00 UTC,854660.645463195
2022-08-06 00:00:00 UTC,858271.1676486431
2022-08-07 00:00:00 UTC,853706.3282941353
2022-08-08 00:00:00 UTC,879898.0203861838
2022-08-09 00:00:00 UTC,867005.9990845906
2022-08-10 00:00:00 UTC,867693.3851451678
2022-08-11 00:00:00 UTC,901594.1636467793
2022-08-12 00:00:00 UTC,886975.1669960278
2022-08-13 00:00:00 UTC,906916.796659001
2022-08-14 00:00:00 UTC,906030.853391918
2022-08-15 00:00:00 UTC,897504.1072825008
2022-08-16 00:00:00 UTC,887518.7665127732
2022-08-17 00:00:00 UTC,878316.6952753012
2022-08-18 00:00:00 UTC,868568.1010117029
2022-08-19 00:00:00 UTC,810276.0803328024
2022-08-20 00:00:00 UTC,787297.2738883098
2022-08-21 00:00:00 UTC,794704.7930650784
2022-08-22 00:00:00 UTC,790740.6518745617
2022-08-23 00:00:00 UTC,795526.1821555401
2022-08-24 00:00:00 UTC,798398.6379356697
2022-08-25 00:00:00 UTC,803210.2194976995
2022-08-26 00:00:00 UTC,787113.906432237
2022-08-27 00:00:00 UTC,748557.6112268309
2022-08-28 00:00:00 UTC,743797.1037254595
2022-08-29 00:00:00 UTC,743560.8342144781
2022-08-30 00:00:00 UTC,749478.9344077348
2022-08-31 00:00:00 UTC,751796.3723087391
2022-09-01 00:00:00 UTC,742924.7635146425
2022-09-02 00:00:00 UTC,747276.3500401977
2022-09-03 00:00:00 UTC,738030.4615106259
2022-09-04 00:00:00 UTC,736629.9811337881
2022-09-05 00:00:00 UTC,736278.4813034999
2022-09-06 00:00:00 UTC,728921.3244544894
2022-09-07 00:00:00 UTC,703617.2054844551
2022-09-08 00:00:00 UTC,716491.2733397571
2022-09-09 00:00:00 UTC,771228.6495965588
2022-09-10 00:00:00 UTC,794467.3879891867
2022-09-11 00:00:00 UTC,801713.4048880988
2022-09-12 00:00:00 UTC,820973.1492267447
2022-09-13 00:00:00 UTC,798214.6010041375
2022-09-14 00:00:00 UTC,751540.5253379482
2022-09-15 00:00:00 UTC,743100.6016932579
2022-09-16 00:00:00 UTC,733058.7575523022
2022-09-17 00:00:00 UTC,742114.0948513856
2022-09-18 00:00:00 UTC,738464.349292433
2022-09-19 00:00:00 UTC,707482.1457692545
2022-09-20 00:00:00 UTC,713316.9335239787
2022-09-21 00:00:00 UTC,707350.8147060564
2022-09-22 00:00:00 UTC,707021.6702470375
2022-09-23 00:00:00 UTC,708946.5146328814
2022-09-24 00:00:00 UTC,709560.6718566921
2022-09-25 00:00:00 UTC,706058.4671095015
2022-09-26 00:00:00 UTC,708447.4519622219
2022-09-27 00:00:00 UTC,735088.8512277898
2022-09-28 00:00:00 UTC,712589.432848244
2022-09-29 00:00:00 UTC,722375.4754953972
2022-09-30 00:00:00 UTC,749558.3823108742
2022-10-01 00:00:00 UTC,742397.4961568895
2022-10-02 00:00:00 UTC,738896.9570725148
2022-10-03 00:00:00 UTC,748446.0158608408
2022-10-04 00:00:00 UTC,762492.3484269932
2022-10-05 00:00:00 UTC,766297.4702532744
2022-10-06 00:00:00 UTC,766222.2801604245
2022-10-07 00:00:00 UTC,753087.2373642757
2022-10-08 00:00:00 UTC,744307.399559862
2022-10-09 00:00:00 UTC,743650.0833186047
2022-10-10 00:00:00 UTC,752073.557260245
2022-10-11 00:00:00 UTC,746249.2965440458
2022-10-12 00:00:00 UTC,746941.9563522963
2022-10-13 00:00:00 UTC,738640.2732004456
2022-10-14 00:00:00 UTC,756223.0449255798
2022-10-15 00:00:00 UTC,741710.5360339333
2022-10-16 00:00:00 UTC,742675.556997352
2022-10-17 00:00:00 UTC,751146.1685749064
2022-10-18 00:00:00 UTC,751770.9996114701
2022-10-19 00:00:00 UTC,746549.1524567339
2022-10-20 00:00:00 UTC,735731.2344148377
2022-10-21 00:00:00 UTC,735624.1707039846
2022-10-22 00:00:00 UTC,739217.1125788236
2022-10-23 00:00:00 UTC,742880.6809115768
2022-10-24 00:00:00 UTC,742713.8956197436
2022-10-25 00:00:00 UTC,752949.1413292338
2022-10-26 00:00:00 UTC,778208.9641575536
2022-10-27 00:00:00 UTC,781929.2440987556
2022-10-28 00:00:00 UTC,774470.5428020157
2022-10-29 00:00:00 UTC,789183.2667116505
2022-10-30 00:00:00 UTC,786743.9123937387
2022-10-31 00:00:00 UTC,778718.3935957387
2022-11-01 00:00:00 UTC,777801.310016633
2022-11-02 00:00:00 UTC,774011.4826193366
2022-11-03 00:00:00 UTC,768789.4472257443
2022-11-04 00:00:00 UTC,786020.4421713729
2022-11-05 00:00:00 UTC,809629.0455609835
2022-11-06 00:00:00 UTC,804665.4109535285
2022-11-07 00:00:00 UTC,787784.5283218784
2022-11-08 00:00:00 UTC,741894.0675552419
2022-11-09 00:00:00 UTC,666317.4488332138
2022-11-10 00:00:00 UTC,647589.4480646271
2022-11-11 00:00:00 UTC,652787.4876954065
2022-11-12 00:00:00 UTC,644057.9553721077
2022-11-13 00:00:00 UTC,637451.4735368442
2022-11-14 00:00:00 UTC,631129.6916904139
2022-11-15 00:00:00 UTC,646057.6543937146
2022-11-16 00:00:00 UTC,640923.5276618404
2022-11-17 00:00:00 UTC,637626.0833084498
2022-11-18 00:00:00 UTC,642499.4884322886
2022-11-19 00:00:00 UTC,638900.0087960272
2022-11-20 00:00:00 UTC,636478.9304288485
2022-11-21 00:00:00 UTC,615585.1155804537
2022-11-22 00:00:00 UTC,612961.737747405
2022-11-23 00:00:00 UTC,633419.913109047
2022-11-24 00:00:00 UTC,638222.8064157813
2022-11-25 00:00:00 UTC,634055.6846250341
2022-11-26 00:00:00 UTC,636399.219723237
2022-11-27 00:00:00 UTC,635811.4610882746
2022-11-28 00:00:00 UTC,623436.5867703179
2022-11-29 00:00:00 UTC,631282.859313547
2022-11-30 00:00:00 UTC,650453.2077352242
2022-12-01 00:00:00 UTC,656044.8207703382
2022-12-02 00:00:00 UTC,652535.267342291
2022-12-03 00:00:00 UTC,653067.082641777
2022-12-04 00:00:00 UTC,654796.0488356787
2022-12-05 00:00:00 UTC,660896.5364459933
2022-12-06 00:00:00 UTC,654336.0022970675
2022-12-07 00:00:00 UTC,651437.9241578305
2022-12-08 00:00:00 UTC,653498.8944740653
2022-12-09 00:00:00 UTC,661738.3598446421
2022-12-10 00:00:00 UTC,660847.0768031081
2022-12-11 00:00:00 UTC,660706.6825725249
2022-12-12 00:00:00 UTC,655772.9071446086
2022-12-13 00:00:00 UTC,672667.0644323493
2022-12-14 00:00:00 UTC,687306.0378043214
2022-12-15 00:00:00 UTC,676583.2635061783
2022-12-16 00:00:00 UTC,659414.3668810411
2022-12-17 00:00:00 UTC,646062.0810577282
2022-12-18 00:00:00 UTC,647266.9941903799
2022-12-19 00:00:00 UTC,645429.5206579154
2022-12-20 00:00:00 UTC,649322.8250040899
2022-12-21 00:00:00 UTC,650764.7938062645
2022-12-22 00:00:00 UTC,647877.0533034509
2022-12-23 00:00:00 UTC,647955.7462911878
2022-12-24 00:00:00 UTC,648017.8953146776
2022-12-25 00:00:00 UTC,647535.061363674
2022-12-26 00:00:00 UTC,649293.9756601881
2022-12-27 00:00:00 UTC,648722.4514126596
2022-12-28 00:00:00 UTC,643129.0184576712
2022-12-29 00:00:00 UTC,641732.7360542315
2022-12-30 00:00:00 UTC,583726.3361258999
2022-12-31 00:00:00 UTC,584035.2337422598
2023-01-01 00:00:00 UTC,583815.810623268
2023-01-02 00:00:00 UTC,587521.2207677094
2023-01-03 00:00:00 UTC,584513.4056846532
2023-01-04 00:00:00 UTC,582198.6999554926
2023-01-05 00:00:00 UTC,580497.5236786366
2023-01-06 00:00:00 UTC,582867.5969665472
2023-01-07 00:00:00 UTC,586145.7297967653
2023-01-08 00:00:00 UTC,586684.1619661169
2023-01-09 00:00:00 UTC,586256.2215389513
2023-01-10 00:00:00 UTC,594573.7949262641
2023-01-11 00:00:00 UTC,596449.1707178573
2023-01-12 00:00:00 UTC,623901.5006375628
2023-01-13 00:00:00 UTC,638378.4958108616
2023-01-14 00:00:00 UTC,692644.9444797838
2023-01-15 00:00:00 UTC,691679.3252273486
2023-01-16 00:00:00 UTC,702036.7898372024
2023-01-17 00:00:00 UTC,715614.1206523571
2023-01-18 00:00:00 UTC,702018.6424014877
2023-01-19 00:00:00 UTC,700501.6007941853
2023-01-20 00:00:00 UTC,711284.3347227762
2023-01-21 00:00:00 UTC,757633.2466185639
2023-01-22 00:00:00 UTC,753998.7359375579
2023-01-23 00:00:00 UTC,755467.2036678154
2023-01-24 00:00:00 UTC,760248.5062062882
2023-01-25 00:00:00 UTC,755187.1609998071
2023-01-26 00:00:00 UTC,764051.1182978868
2023-01-27 00:00:00 UTC,765254.2937137961
2023-01-28 00:00:00 UTC,766030.2396929376
2023-01-29 00:00:00 UTC,779342.500816739
2023-01-30 00:00:00 UTC,776626.6791316012
2023-01-31 00:00:00 UTC,767172.129394783
2023-02-01 00:00:00 UTC,773537.2849809543
2023-02-02 00:00:00 UTC,792145.5944001465
2023-02-03 00:00:00 UTC,782225.9355870413
2023-02-04 00:00:00 UTC,778282.5681171443
2023-02-05 00:00:00 UTC,772933.1938178223
2023-02-06 00:00:00 UTC,764477.2996138002
2023-02-07 00:00:00 UTC,767094.8501875935
2023-02-08 00:00:00 UTC,770900.4737772025
2023-02-09 00:00:00 UTC,755105.479992198
2023-02-10 00:00:00 UTC,728924.2343053855
2023-02-11 00:00:00 UTC,726789.5121505545
2023-02-12 00:00:00 UTC,733653.2434442384
2023-02-13 00:00:00 UTC,728157.0013345265
2023-02-14 00:00:00 UTC,734448.2131053671
2023-02-15 00:00:00 UTC,759436.7042996947
2023-02-16 00:00:00 UTC,822966.4569095665
2023-02-17 00:00:00 UTC,806246.0633610631
2023-02-18 00:00:00 UTC,824387.1689514633
2023-02-19 00:00:00 UTC,825016.3811330246
2023-02-20 00:00:00 UTC,825434.2432929192
2023-02-21 00:00:00 UTC,826609.0122033816
2023-02-22 00:00:00 UTC,806822.3018551186
2023-02-23 00:00:00 UTC,810293.4532596604
2023-02-24 00:00:00 UTC,795374.6217798862
2023-02-25 00:00:00 UTC,777108.6595813816
2023-02-26 00:00:00 UTC,783441.5064412573
2023-02-27 00:00:00 UTC,788733.719199416
2023-02-28 00:00:00 UTC,786847.1127254084
2023-03-01 00:00:00 UTC,793414.1710538372
2023-03-02 00:00:00 UTC,788776.4182684026
2023-03-03 00:00:00 UTC,757089.0133854427
2023-03-04 00:00:00 UTC,754171.9140983836
2023-03-05 00:00:00 UTC,757844.0291952114
2023-03-06 00:00:00 UTC,757792.3134195701
2023-03-07 00:00:00 UTC,754397.6318460637
2023-03-08 00:00:00 UTC,744872.960128368
2023-03-09 00:00:00 UTC,724628.4003307944
2023-03-10 00:00:00 UTC,678278.6531861541
2023-03-11 00:00:00 UTC,692822.2633384626
2023-03-12 00:00:00 UTC,707380.2523409768
2023-03-13 00:00:00 UTC,777567.160536221
2023-03-14 00:00:00 UTC,834009.4204214584
2023-03-15 00:00:00 UTC,831139.4757778418
2023-03-16 00:00:00 UTC,832699.1878692808
2023-03-17 00:00:00 UTC,880075.428354146
2023-03-18 00:00:00 UTC,914893.6087079275
2023-03-19 00:00:00 UTC,919844.4804541711
2023-03-20 00:00:00 UTC,933692.2592146781
2023-03-21 00:00:00 UTC,935957.5758945022
2023-03-22 00:00:00 UTC,938331.2590388597
2023-03-23 00:00:00 UTC,929533.6328394128
2023-03-24 00:00:00 UTC,936031.4007022086
2023-03-25 00:00:00 UTC,922006.4491836979
2023-03-26 00:00:00 UTC,928930.6755701251
2023-03-27 00:00:00 UTC,923202.7533986897
2023-03-28 00:00:00 UTC,908167.1528594795
2023-03-29 00:00:00 UTC,940973.2928424447
2023-03-30 00:00:00 UTC,949640.0288590937
2023-03-31 00:00:00 UTC,981665.2907068707
2023-04-01 00:00:00 UTC,989073.4909657021
2023-04-02 00:00:00 UTC,983414.7690575217
2023-04-03 00:00:00 UTC,979278.4542457224
2023-04-04 00:00:00 UTC,978453.8950250456
2023-04-05 00:00:00 UTC,976317.9436832678
2023-04-06 00:00:00 UTC,972668.8897646243
2023-04-07 00:00:00 UTC,971387.1403119679
2023-04-08 00:00:00 UTC,972993.1691909839
2023-04-09 00:00:00 UTC,974506.2452726007
2023-04-10 00:00:00 UTC,991861.4286017115
2023-04-11 00:00:00 UTC,1048746.5671708565
2023-04-12 00:00:00 UTC,1045206.7843867581
2023-04-13 00:00:00 UTC,1046775.9045521506
2023-04-14 00:00:00 UTC,1061300.7987273445
2023-04-15 00:00:00 UTC,1057586.8245645605
2023-04-16 00:00:00 UTC,1054900.9434688578
2023-04-17 00:00:00 UTC,1036370.9411053527
2023-04-18 00:00:00 UTC,1034265.2162459079
2023-04-19 00:00:00 UTC,1024057.6865364484
2023-04-20 00:00:00 UTC,987338.9772848665
2023-04-21 00:00:00 UTC,962619.0966233783
2023-04-22 00:00:00 UTC,944922.0875503166
2023-04-23 00:00:00 UTC,951652.5275078319
2023-04-24 00:00:00 UTC,948257.8749740043
2023-04-25 00:00:00 UTC,948658.9227656932
2023-04-26 00:00:00 UTC,986721.4592955499
2023-04-27 00:00:00 UTC,996481.9643243424
2023-04-28 00:00:00 UTC,1002516.0264857074
2023-04-29 00:00:00 UTC,1002003.5828041724
2023-04-30 00:00:00 UTC,1003055.0309060507
2023-05-01 00:00:00 UTC,972656.9219591217
2023-05-02 00:00:00 UTC,968540.6719623042
2023-05-03 00:00:00 UTC,978556.45403282
2023-05-04 00:00:00 UTC,991603.6251592141
2023-05-05 00:00:00 UTC,1001559.2106987999
2023-05-06 00:00:00 UTC,997245.3400720772
2023-05-07 00:00:00 UTC,990613.9281025506
2023-05-08 00:00:00 UTC,957190.0463554332
2023-05-09 00:00:00 UTC,943567.5725724737
2023-05-10 00:00:00 UTC,947439.7789276665
2023-05-11 00:00:00 UTC,932684.2652193204
2023-05-12 00:00:00 UTC,906285.4080075967
2023-05-13 00:00:00 UTC,916918.3899923143
2023-05-14 00:00:00 UTC,918212.3488528746
2023-05-15 00:00:00 UTC,934964.7883796017
2023-05-16 00:00:00 UTC,926672.4275195852
2023-05-17 00:00:00 UTC,923710.7430156973
2023-05-18 00:00:00 UTC,928901.9522090898
2023-05-19 00:00:00 UTC,920325.6949738255
2023-05-20 00:00:00 UTC,922508.0018373132
2023-05-21 00:00:00 UTC,924165.1480130036
2023-05-22 00:00:00 UTC,919597.0647019522
2023-05-23 00:00:00 UTC,932682.2756454453
2023-05-24 00:00:00 UTC,912400.3635645498
2023-05-25 00:00:00 UTC,902402.1493686379
2023-05-26 00:00:00 UTC,911728.233325217
2023-05-27 00:00:00 UTC,917048.531958838
2023-05-28 00:00:00 UTC,936633.1258173008
2023-05-29 00:00:00 UTC,954377.8820835309
2023-05-30 00:00:00 UTC,951475.5467122665
2023-05-31 00:00:00 UTC,932235.6742486396
2023-06-01 00:00:00 UTC,921796.8132130171
2023-06-02 00:00:00 UTC,926388.6747488584
2023-06-03 00:00:00 UTC,929549.2322695401
2023-06-04 00:00:00 UTC,930455.7476581972
2023-06-05 00:00:00 UTC,907362.2627403496
2023-06-06 00:00:00 UTC,896140.6729109144
2023-06-07 00:00:00 UTC,915785.102377717
2023-06-08 00:00:00 UTC,909372.0000676814
2023-06-09 00:00:00 UTC,910766.8460145482
2023-06-10 00:00:00 UTC,889284.849945936
2023-06-11 00:00:00 UTC,890113.3071697248
2023-06-12 00:00:00 UTC,891013.9578169952
2023-06-13 00:00:00 UTC,893947.3534053355
2023-06-14 00:00:00 UTC,888617.1793396934
2023-06-15 00:00:00 UTC,864924.0850745483
2023-06-16 00:00:00 UTC,886082.8143625064
2023-06-17 00:00:00 UTC,910560.1223181998
2023-06-18 00:00:00 UTC,914973.7903511088
2023-06-19 00:00:00 UTC,913427.2373296358
2023-06-20 00:00:00 UTC,935340.4453125944
2023-06-21 00:00:00 UTC,1005482.8232985302
2023-06-22 00:00:00 UTC,1031525.3899801603
2023-06-23 00:00:00 UTC,1039964.0494866063
2023-06-24 00:00:00 UTC,1048896.370471182
2023-06-25 00:00:00 UTC,1048015.4037018153
2023-06-26 00:00:00 UTC,1037854.0410426656
2023-06-27 00:00:00 UTC,1046367.0691240256
2023-06-28 00:00:00 UTC,1040296.3557289595
2023-06-29 00:00:00 UTC,1042844.0347120126
2023-06-30 00:00:00 UTC,1086737.031760811
2023-07-01 00:00:00 UTC,1083852.986989477
2023-07-02 00:00:00 UTC,1084875.0880104878
2023-07-03 00:00:00 UTC,1086690.117182697
2023-07-04 00:00:00 UTC,1083973.212651245
2023-07-05 00:00:00 UTC,1071388.873629918
2023-07-06 00:00:00 UTC,1072378.603602842
2023-07-07 00:00:00 UTC,1068141.7040094566
2023-07-08 00:00:00 UTC,1068839.7009084027
2023-07-09 00:00:00 UTC,1070600.3174616187
2023-07-10 00:00:00 UTC,1066658.6530863435
2023-07-11 00:00:00 UTC,1063889.724048537
2023-07-12 00:00:00 UTC,1069516.7443389844
2023-07-13 00:00:00 UTC,1064829.6832886892
2023-07-14 00:00:00 UTC,1074616.279563972
2023-07-15 00:00:00 UTC,1052957.4859494208
2023-07-16 00:00:00 UTC,1052446.964103479
2023-07-17 00:00:00 UTC,1047980.1964925965
2023-07-18 00:00:00 UTC,1026736.9439125205
2023-07-19 00:00:00 UTC,1028005.4922204274
2023-07-20 00:00:00 UTC,1022281.6306071444
2023-07-21 00:00:00 UTC,1030663.5394353057
2023-07-22 00:00:00 UTC,1032351.3628430964
2023-07-23 00:00:00 UTC,1034494.1967554659
2023-07-24 00:00:00 UTC,1017811.0424667229
2023-07-25 00:00:00 UTC,1013414.7195908875
2023-07-26 00:00:00 UTC,1009893.0689661035
2023-07-27 00:00:00 UTC,1006315.2157218364
2023-07-28 00:00:00 UTC,1011500.4099443277
2023-07-29 00:00:00 UTC,1013522.5142364328
2023-07-30 00:00:00 UTC,1012427.3385126289
2023-07-31 00:00:00 UTC,1013991.848617913
2023-08-01 00:00:00 UTC,1004828.9206889994
2023-08-02 00:00:00 UTC,1018019.200629914
2023-08-03 00:00:00 UTC,1010721.0239505048
2023-08-04 00:00:00 UTC,1010497.0259952528
2023-08-05 00:00:00 UTC,1007054.0467410045
2023-08-06 00:00:00 UTC,1007146.1675551252
2023-08-07 00:00:00 UTC,1007757.4356714857
2023-08-08 00:00:00 UTC,1020484.5025769485
2023-08-09 00:00:00 UTC,1028216.9362351933
2023-08-10 00:00:00 UTC,1021743.0608574798
2023-08-11 00:00:00 UTC,1018648.6753534673
2023-08-12 00:00:00 UTC,1018908.3472829877
2023-08-13 00:00:00 UTC,1018643.5735041023
2023-08-14 00:00:00 UTC,1018631.4352315919
2023-08-15 00:00:00 UTC,1017905.7199967626
2023-08-16 00:00:00 UTC,1011289.3018618221
2023-08-17 00:00:00 UTC,980503.3359849975
2023-08-18 00:00:00 UTC,919021.6149521256
2023-08-19 00:00:00 UTC,909216.8962511147
2023-08-20 00:00:00 UTC,911894.7505313724
2023-08-21 00:00:00 UTC,909705.7556225096
2023-08-22 00:00:00 UTC,906496.7223368941
2023-08-23 00:00:00 UTC,913783.6874462649
2023-08-24 00:00:00 UTC,916323.0147079934
2023-08-25 00:00:00 UTC,908372.1383441557
2023-08-26 00:00:00 UTC,908001.2160488759
2023-08-27 00:00:00 UTC,908912.0345858169
2023-08-28 00:00:00 UTC,907934.9882235794
2023-08-29 00:00:00 UTC,930184.3393855918
2023-08-30 00:00:00 UTC,950827.6206391577
2023-08-31 00:00:00 UTC,935129.2359120306
2023-09-01 00:00:00 UTC,904548.0399259368
2023-09-02 00:00:00 UTC,901465.4555794185
2023-09-03 00:00:00 UTC,903718.2170671826
2023-09-04 00:00:00 UTC,903102.2056350353
2023-09-05 00:00:00 UTC,897888.9971289455
2023-09-06 00:00:00 UTC,896982.2251282006
2023-09-07 00:00:00 UTC,900072.5272216129
2023-09-08 00:00:00 UTC,906167.3015009409
2023-09-09 00:00:00 UTC,900892.1194818919
2023-09-10 00:00:00 UTC,899893.3895453484
2023-09-11 00:00:00 UTC,889754.4656269422
2023-09-12 00:00:00 UTC,902293.0913010243
2023-09-13 00:00:00 UTC,909198.2299085138
2023-09-14 00:00:00 UTC,920092.354472165
2023-09-15 00:00:00 UTC,922182.9156478673
2023-09-16 00:00:00 UTC,924385.3006643795
2023-09-17 00:00:00 UTC,923205.8296915161
2023-09-18 00:00:00 UTC,934212.2657725388
2023-09-19 00:00:00 UTC,940765.4664175248
2023-09-20 00:00:00 UTC,943209.1269070236
2023-09-21 00:00:00 UTC,931775.5674643123
2023-09-22 00:00:00 UTC,926134.8185278999
2023-09-23 00:00:00 UTC,924888.5778826938
2023-09-24 00:00:00 UTC,924417.0282343959
2023-09-25 00:00:00 UTC,911815.6475939868
2023-09-26 00:00:00 UTC,912833.0162916867
2023-09-27 00:00:00 UTC,915254.7472192092
2023-09-28 00:00:00 UTC,928016.0762995506
2023-09-29 00:00:00 UTC,994794.6030895655
2023-09-30 00:00:00 UTC,994623.3817565026
2023-10-01 00:00:00 UTC,1001235.7160784345
2023-10-02 00:00:00 UTC,1043718.1665602236
2023-10-03 00:00:00 UTC,1028623.1411835104
2023-10-04 00:00:00 UTC,1027886.8862687119
2023-10-05 00:00:00 UTC,1030732.6927071739
2023-10-06 00:00:00 UTC,1034978.5716869455
2023-10-07 00:00:00 UTC,1043314.2529433786
2023-10-08 00:00:00 UTC,1043511.5487027614
2023-10-09 00:00:00 UTC,1037771.2159853644
2023-10-10 00:00:00 UTC,1021624.1894338451
2023-10-11 00:00:00 UTC,994595.362291473
2023-10-12 00:00:00 UTC,979693.9251901113
2023-10-13 00:00:00 UTC,987223.178930282
2023-10-14 00:00:00 UTC,988607.8701248945
2023-10-15 00:00:00 UTC,990852.9520552105
2023-10-16 00:00:00 UTC,1024234.7921700013
2023-10-17 00:00:00 UTC,1044470.9410282169
2023-10-18 00:00:00 UTC,1041523.2407561566
2023-10-19 00:00:00 UTC,1050452.3275185425
2023-10-20 00:00:00 UTC,1084458.8672005506
2023-10-21 00:00:00 UTC,1096834.2101655432
2023-10-22 00:00:00 UTC,1101769.3977474421
2023-10-23 00:00:00 UTC,1136082.9700054103
2023-10-24 00:00:00 UTC,1240159.066639899
2023-10-25 00:00:00 UTC,1249565.6511893712
2023-10-26 00:00:00 UTC,1253079.8300193928
2023-10-27 00:00:00 UTC,1237754.7144109828
2023-10-28 00:00:00 UTC,1242204.954386127
2023-10-29 00:00:00 UTC,1248939.7550756817
2023-10-30 00:00:00 UTC,1252817.1019574339
2023-10-31 00:00:00 UTC,1251409.7231724272
2023-11-01 00:00:00 UTC,1259594.1005406477
2023-11-02 00:00:00 UTC,1278634.5500835963
2023-11-03 00:00:00 UTC,1258391.9656665055
2023-11-04 00:00:00 UTC,1265522.6520674753
2023-11-05 00:00:00 UTC,1272932.393192812
2023-11-06 00:00:00 UTC,1270666.5758598165
2023-11-07 00:00:00 UTC,1270110.5952513844
2023-11-08 00:00:00 UTC,1285466.7994874609
2023-11-09 00:00:00 UTC,1327810.0391035916
2023-11-10 00:00:00 UTC,1341574.8672039781
2023-11-11 00:00:00 UTC,1348549.1051171704
2023-11-12 00:00:00 UTC,1348158.7486438595
2023-11-13 00:00:00 UTC,1341547.898043288
2023-11-14 00:00:00 UTC,1318769.9514272637
2023-11-15 00:00:00 UTC,1319821.0479185309
2023-11-16 00:00:00 UTC,1341970.0665276207
2023-11-17 00:00:00 UTC,1325253.5713265892
2023-11-18 00:00:00 UTC,1330762.4535008576
2023-11-19 00:00:00 UTC,1334882.0082896445
2023-11-20 00:00:00 UTC,1357456.76047764
2023-11-21 00:00:00 UTC,1351642.347075413
2023-11-22 00:00:00 UTC,1338458.7364704453
2023-11-23 00:00:00 UTC,1359014.996594294
2023-11-24 00:00:00 UTC,1372078.1234258546
2023-11-25 00:00:00 UTC,1375082.7532908588
2023-11-26 00:00:00 UTC,1368958.8433421215
2023-11-27 00:00:00 UTC,1354554.6674856925
2023-11-28 00:00:00 UTC,1365680.8620127323
2023-11-29 00:00:00 UTC,1381265.5963278608
2023-11-30 00:00:00 UTC,1377537.1004369382
