Time,satoshi.si
2018-04-24 00:00:00+00:00,1.31312082807985275323
2018-04-25 00:00:00+00:00,1.31911599741836660371
2018-04-26 00:00:00+00:00,1.25320083762495593227
2018-04-27 00:00:00+00:00,1.28877941118908756479
2018-04-30 00:00:00+00:00,1.30358097158283237071
2018-05-01 00:00:00+00:00,1.27011415687121020923
2018-05-02 00:00:00+00:00,1.27619356544601214587
2018-05-03 00:00:00+00:00,1.32631975717096040057
2018-05-04 00:00:00+00:00,1.3496884401766364725
2018-05-07 00:00:00+00:00,1.28735788665974104639
2018-05-08 00:00:00+00:00,1.27879786673221484961
2018-05-09 00:00:00+00:00,1.26022625820063183255
2018-05-10 00:00:00+00:00,1.25558057758510788204
2018-05-11 00:00:00+00:00,1.18112674536742856546
2018-05-14 00:00:00+00:00,1.15613981011561905987
2018-05-15 00:00:00+00:00,1.17615110299699465735
2018-05-16 00:00:00+00:00,1.12315076958654991302
2018-05-17 00:00:00+00:00,1.12107214629417617502
2018-05-18 00:00:00+00:00,1.10170934949559051752
2018-05-21 00:00:00+00:00,1.14284948384838092039
2018-05-22 00:00:00+00:00,1.11318745076068426059
2018-05-23 00:00:00+00:00,1.0577966391988637973
2018-05-24 00:00:00+00:00,1.02167525386431901069
2018-05-25 00:00:00+00:00,1.00765756908079096021
2018-05-29 00:00:00+00:00,0.98868722227450900331
2018-05-30 00:00:00+00:00,1.00002021921850881014
2018-05-31 00:00:00+00:00,1.00601762327835397848
2018-06-01 00:00:00+00:00,0.99553212133146462559
2018-06-04 00:00:00+00:00,0.9984785025867209951
2018-06-05 00:00:00+00:00,0.98297633468708223159
2018-06-06 00:00:00+00:00,0.99293367959278566737
2018-06-07 00:00:00+00:00,1.00511839769990718452
2018-06-08 00:00:00+00:00,1.00102986711521269036
2018-06-11 00:00:00+00:00,0.88454840418259317314
2018-06-12 00:00:00+00:00,0.88034494301125554294
2018-06-13 00:00:00+00:00,0.83721862076049546886
2018-06-14 00:00:00+00:00,0.84091032971467838397
2018-06-15 00:00:00+00:00,0.84894696872682051669
2018-06-18 00:00:00+00:00,0.84788716302846900419
2018-06-19 00:00:00+00:00,0.87520869802350387268
2018-06-20 00:00:00+00:00,0.85856354923977651339
2018-06-21 00:00:00+00:00,0.86804440340701627399
2018-06-22 00:00:00+00:00,0.82616371310265213079
2018-06-25 00:00:00+00:00,0.82355994801864762511
2018-06-26 00:00:00+00:00,0.82241098965898529194
2018-06-27 00:00:00+00:00,0.81219620478902976313
2018-06-28 00:00:00+00:00,0.81554158496012152391
2018-06-29 00:00:00+00:00,0.78735167641829750806
2018-07-02 00:00:00+00:00,0.86104989931763553646
2018-07-03 00:00:00+00:00,0.87477507600614146099
2018-07-05 00:00:00+00:00,0.87385305656851919309
2018-07-06 00:00:00+00:00,0.85881023792107957782
2018-07-09 00:00:00+00:00,0.86904108243816646784
2018-07-10 00:00:00+00:00,0.83905898310449711364
2018-07-11 00:00:00+00:00,0.82650446955719436559
2018-07-12 00:00:00+00:00,0.80143061314530872341
2018-07-13 00:00:00+00:00,0.79844041533431664437
2018-07-16 00:00:00+00:00,0.8339072827023289447
2018-07-17 00:00:00+00:00,0.87986207223427037594
2018-07-18 00:00:00+00:00,0.94284396943787229795
2018-07-19 00:00:00+00:00,0.94311945909224370599
2018-07-20 00:00:00+00:00,0.94649247862101582029
2018-07-23 00:00:00+00:00,0.98182130284382262975
2018-07-24 00:00:00+00:00,1.02466333954417621044
2018-07-25 00:00:00+00:00,1.04492763399404076097
2018-07-26 00:00:00+00:00,1.04143190095644588844
2018-07-27 00:00:00+00:00,1.02770176873687213437
2018-07-30 00:00:00+00:00,1.05947398866435871234
2018-07-31 00:00:00+00:00,1.03303279433381400843
2018-08-01 00:00:00+00:00,0.984076462384616657
2018-08-02 00:00:00+00:00,0.9820319597373753373
2018-08-03 00:00:00+00:00,0.9482305298459091647
2018-08-06 00:00:00+00:00,0.89291938054560948679
2018-08-07 00:00:00+00:00,0.88669527539278691908
2018-08-08 00:00:00+00:00,0.81804314689476831379
2018-08-09 00:00:00+00:00,0.8100653585625933184
2018-08-10 00:00:00+00:00,0.81392543500764202857
2018-08-13 00:00:00+00:00,0.80969272808979697587
2018-08-14 00:00:00+00:00,0.77417070005556110068
2018-08-15 00:00:00+00:00,0.81861847545528065861
2018-08-16 00:00:00+00:00,0.81090372904521779152
2018-08-17 00:00:00+00:00,0.82965613616879907433
2018-08-20 00:00:00+00:00,0.82508011825092530955
2018-08-21 00:00:00+00:00,0.81400540179383296113
2018-08-22 00:00:00+00:00,0.83555922874990051774
2018-08-23 00:00:00+00:00,0.81511931667404380342
2018-08-24 00:00:00+00:00,0.82665062165975355946
2018-08-27 00:00:00+00:00,0.83836970127674459441
2018-08-28 00:00:00+00:00,0.86897446766257335771
2018-08-29 00:00:00+00:00,0.87150015059148844276
2018-08-30 00:00:00+00:00,0.85467744611349683037
2018-08-31 00:00:00+00:00,0.86064426552200290477
2018-09-04 00:00:00+00:00,0.9056009447344121055
2018-09-05 00:00:00+00:00,0.88747631326765008541
2018-09-06 00:00:00+00:00,0.81037843197702097431
2018-09-07 00:00:00+00:00,0.81594669068934821965
2018-09-10 00:00:00+00:00,0.79665587762978351538
2018-09-11 00:00:00+00:00,0.79479673297911079821
2018-09-12 00:00:00+00:00,0.79287272930061369891
2018-09-13 00:00:00+00:00,0.80484558015881957349
2018-09-14 00:00:00+00:00,0.81124499538796013276
2018-09-17 00:00:00+00:00,0.80550251615095436186
2018-09-18 00:00:00+00:00,0.79352829557432658092
2018-09-19 00:00:00+00:00,0.79777136855992736297
2018-09-20 00:00:00+00:00,0.80043506947984177646
2018-09-21 00:00:00+00:00,0.83016144796406876605
2018-09-24 00:00:00+00:00,0.83396745547101946983
2018-09-25 00:00:00+00:00,0.80276219043472163417
2018-09-26 00:00:00+00:00,0.80583806610132835413
2018-09-27 00:00:00+00:00,0.81131349622902249052
2018-09-28 00:00:00+00:00,0.82933414577386721511
2018-10-01 00:00:00+00:00,0.81680474481093201522
2018-10-02 00:00:00+00:00,0.81774629278697541501
2018-10-03 00:00:00+00:00,0.80545208800580336828
2018-10-04 00:00:00+00:00,0.82908664922870600744
2018-10-05 00:00:00+00:00,0.84045853384434654476
2018-10-08 00:00:00+00:00,0.85470370155913910626
2018-10-09 00:00:00+00:00,0.85138320261540667566
2018-10-10 00:00:00+00:00,0.86608986579054214605
2018-10-11 00:00:00+00:00,0.84803188443478205727
2018-10-12 00:00:00+00:00,0.84018394465467305388
2018-10-15 00:00:00+00:00,0.86814327869615515176
2018-10-16 00:00:00+00:00,0.86092675343461810833
2018-10-17 00:00:00+00:00,0.85595725171913705775
2018-10-18 00:00:00+00:00,0.86347230267583863217
2018-10-19 00:00:00+00:00,0.85937874056644458776
2018-10-22 00:00:00+00:00,0.86455469063800793883
2018-10-23 00:00:00+00:00,0.87564072507939161305
2018-10-24 00:00:00+00:00,0.89132987221299087022
2018-10-25 00:00:00+00:00,0.8875044418510583677
2018-10-26 00:00:00+00:00,0.89975997167761079254
2018-10-29 00:00:00+00:00,0.89661580087232140013
2018-10-30 00:00:00+00:00,0.8906598142748846092
2018-10-31 00:00:00+00:00,0.86274901737985243422
2018-11-01 00:00:00+00:00,0.86199490394049660402
2018-11-02 00:00:00+00:00,0.86460552794351719363
2018-11-05 00:00:00+00:00,0.87961667819055877615
2018-11-06 00:00:00+00:00,0.87350818273550268067
2018-11-07 00:00:00+00:00,0.86882578152891720702
2018-11-08 00:00:00+00:00,0.85871689438549902995
2018-11-09 00:00:00+00:00,0.86276337435356331707
2018-11-12 00:00:00+00:00,0.87634011727018201743
2018-11-13 00:00:00+00:00,0.87407881185884372943
2018-11-14 00:00:00+00:00,0.84684073128930781316
2018-11-15 00:00:00+00:00,0.77706290031075131441
2018-11-16 00:00:00+00:00,0.77493610931358236638
2018-11-19 00:00:00+00:00,0.73677966946737105669
2018-11-20 00:00:00+00:00,0.66331324257511170561
2018-11-21 00:00:00+00:00,0.6442834687640084379
2018-11-23 00:00:00+00:00,0.61813665161607300735
2018-11-26 00:00:00+00:00,0.55326736427887457381
2018-11-27 00:00:00+00:00,0.53075942385558028125
2018-11-28 00:00:00+00:00,0.56945406467426695762
2018-11-29 00:00:00+00:00,0.58494694043102701819
2018-11-30 00:00:00+00:00,0.5629707772720931036
2018-12-03 00:00:00+00:00,0.53252004328239810338
2018-12-04 00:00:00+00:00,0.54059847174648301138
2018-12-06 00:00:00+00:00,0.52656821761471916954
2018-12-07 00:00:00+00:00,0.47987819170403617219
2018-12-10 00:00:00+00:00,0.50323127529441835648
2018-12-11 00:00:00+00:00,0.4820051385680476641
2018-12-12 00:00:00+00:00,0.48035986247399420357
2018-12-13 00:00:00+00:00,0.47850282824482098798
2018-12-14 00:00:00+00:00,0.4693354100386020189
2018-12-17 00:00:00+00:00,0.49360416404314555461
2018-12-18 00:00:00+00:00,0.52067063845484795603
2018-12-19 00:00:00+00:00,0.56119011106052507643
2018-12-20 00:00:00+00:00,0.60280807636760602719
2018-12-21 00:00:00+00:00,0.6209448318683813417
2018-12-24 00:00:00+00:00,0.66271073285273740527
2018-12-26 00:00:00+00:00,0.59860864813224412551
2018-12-27 00:00:00+00:00,0.58238525751061209768
2018-12-28 00:00:00+00:00,0.5672834565923339234
2018-12-31 00:00:00+00:00,0.57428549861094835283
2019-01-02 00:00:00+00:00,0.58586002560435146425
2019-01-03 00:00:00+00:00,0.5924169777512778845
2019-01-04 00:00:00+00:00,0.57441966767796914795
2019-01-07 00:00:00+00:00,0.59554818144310650574
2019-01-08 00:00:00+00:00,0.58867269420396728385
2019-01-09 00:00:00+00:00,0.58149486689367158032
2019-01-10 00:00:00+00:00,0.55154860028319430132
2019-01-11 00:00:00+00:00,0.52792952071442522666
2019-01-14 00:00:00+00:00,0.52287727659502769573
2019-01-15 00:00:00+00:00,0.52625602528060322349
2019-01-16 00:00:00+00:00,0.51530458158535918933
2019-01-17 00:00:00+00:00,0.51452225789235150888
2019-01-18 00:00:00+00:00,0.51040037664009207941
2019-01-22 00:00:00+00:00,0.50787361184647183965
2019-01-23 00:00:00+00:00,0.51221813613773292673
2019-01-24 00:00:00+00:00,0.50749022882203131957
2019-01-25 00:00:00+00:00,0.50151473680880465089
2019-01-28 00:00:00+00:00,0.49090097695119649934
2019-01-29 00:00:00+00:00,0.48580291413842863202
2019-01-30 00:00:00+00:00,0.48379600845263925901
2019-01-31 00:00:00+00:00,0.47591515105791432072
2019-02-01 00:00:00+00:00,0.47374197886542063207
2019-02-04 00:00:00+00:00,0.47149921517815318595
2019-02-05 00:00:00+00:00,0.46732433015057256442
2019-02-06 00:00:00+00:00,0.46142146768623998332
2019-02-07 00:00:00+00:00,0.46671471033774930559
2019-02-08 00:00:00+00:00,0.48073327639610063944
2019-02-11 00:00:00+00:00,0.49575214994763300291
2019-02-12 00:00:00+00:00,0.48908766197966102585
2019-02-13 00:00:00+00:00,0.48622296673010784174
2019-02-14 00:00:00+00:00,0.48617017533027850895
2019-02-15 00:00:00+00:00,0.4836442879394095562
2019-02-19 00:00:00+00:00,0.52475087973132006347
2019-02-20 00:00:00+00:00,0.52614298414189686337
2019-02-21 00:00:00+00:00,0.52770700277034598979
2019-02-22 00:00:00+00:00,0.52678142001466521371
2019-02-25 00:00:00+00:00,0.50458490287364077265
2019-02-26 00:00:00+00:00,0.50724683858297414663
2019-02-27 00:00:00+00:00,0.50847730670756807747
2019-02-28 00:00:00+00:00,0.50971398201637840852
2019-03-01 00:00:00+00:00,0.50775645736342622794
2019-03-04 00:00:00+00:00,0.49640983189640741635
2019-03-05 00:00:00+00:00,0.50163229824477573171
2019-03-06 00:00:00+00:00,0.51288648469788300499
2019-03-07 00:00:00+00:00,0.5224128614010113969
2019-03-08 00:00:00+00:00,0.52893450218778115257
2019-03-11 00:00:00+00:00,0.51891036073166396658
2019-03-12 00:00:00+00:00,0.5113077091742189717
2019-03-13 00:00:00+00:00,0.50796859889626611029
2019-03-14 00:00:00+00:00,0.507988589750709707
2019-03-15 00:00:00+00:00,0.50872401184146998077
2019-03-18 00:00:00+00:00,0.51871300041969781169
2019-03-19 00:00:00+00:00,0.51821343992467883144
2019-03-20 00:00:00+00:00,0.52106765280708378096
2019-03-21 00:00:00+00:00,0.51828215957320977747
2019-03-22 00:00:00+00:00,0.51804881670034419461
2019-03-25 00:00:00+00:00,0.52160870200626086035
2019-03-26 00:00:00+00:00,0.51131203476005782083
2019-03-27 00:00:00+00:00,0.52504420692552788985
2019-03-28 00:00:00+00:00,0.52674950118370833518
2019-03-29 00:00:00+00:00,0.52930226506398569963
2019-04-01 00:00:00+00:00,0.53108214670158460091
2019-04-02 00:00:00+00:00,0.59526013980355485522
2019-04-03 00:00:00+00:00,0.63634522181227048954
2019-04-04 00:00:00+00:00,0.63185752093442770772
2019-04-05 00:00:00+00:00,0.63014746256407772051
2019-04-08 00:00:00+00:00,0.66234676010038706639
2019-04-09 00:00:00+00:00,0.66063580448684144919
2019-04-10 00:00:00+00:00,0.66524602358743434305
2019-04-11 00:00:00+00:00,0.64586590538517896221
2019-04-12 00:00:00+00:00,0.63545192751577694867
2019-04-15 00:00:00+00:00,0.6453468992005066962
2019-04-16 00:00:00+00:00,0.63993275547886041554
2019-04-17 00:00:00+00:00,0.65313649129973183616
2019-04-18 00:00:00+00:00,0.66157485690189798966
2019-04-22 00:00:00+00:00,0.66714297901343877495
2019-04-23 00:00:00+00:00,0.68625409741134280051
2019-04-24 00:00:00+00:00,0.67716202614758835843
2019-04-25 00:00:00+00:00,0.67035433918435749501
2019-04-26 00:00:00+00:00,0.64377145002026492371
2019-04-29 00:00:00+00:00,0.64018621023383714963
2019-04-30 00:00:00+00:00,0.65022453873311569783
2019-05-01 00:00:00+00:00,0.66091884675832579532
2019-05-02 00:00:00+00:00,0.67319231134991974752
2019-05-03 00:00:00+00:00,0.69678089895830042089
2019-05-06 00:00:00+00:00,0.70810327960174757056
2019-05-07 00:00:00+00:00,0.73903462133302366688
2019-05-08 00:00:00+00:00,0.73880695884605551704
2019-05-09 00:00:00+00:00,0.7734981701839714896
2019-05-10 00:00:00+00:00,0.80437368154258381825
2019-05-13 00:00:00+00:00,0.96083298891746315995
2019-05-14 00:00:00+00:00,1.03304024118859594239
2019-05-15 00:00:00+00:00,1.03493388678825448679
2019-05-16 00:00:00+00:00,1.01062236406254712939
2019-05-17 00:00:00+00:00,0.92449709509037114596
2019-05-20 00:00:00+00:00,1.02250617789136510893
2019-05-21 00:00:00+00:00,1.02014841439609815765
2019-05-22 00:00:00+00:00,1.01500983803661881666
2019-05-23 00:00:00+00:00,1.01116051173483034731
2019-05-24 00:00:00+00:00,1.04101782509172036129
2019-05-28 00:00:00+00:00,1.1361459413069061597
2019-05-29 00:00:00+00:00,1.14468677334989510364
2019-05-30 00:00:00+00:00,1.14080390065141945577
2019-05-31 00:00:00+00:00,1.11824471044777506989
2019-06-03 00:00:00+00:00,1.15597685037083808268
2019-06-04 00:00:00+00:00,1.05446280002661185726
2019-06-05 00:00:00+00:00,1.03248103781288569358
2019-06-06 00:00:00+00:00,1.02246004213563868035
2019-06-07 00:00:00+00:00,1.03068582074671377669
2019-06-10 00:00:00+00:00,0.99787900441508625704
2019-06-11 00:00:00+00:00,1.00597984186534050721
2019-06-12 00:00:00+00:00,1.03141775674163116427
2019-06-13 00:00:00+00:00,1.04309731218579981871
2019-06-14 00:00:00+00:00,1.07095159013675056414
2019-06-17 00:00:00+00:00,1.17510630962800299848
2019-06-18 00:00:00+00:00,1.14806623839971866374
2019-06-19 00:00:00+00:00,1.14795544403859350879
2019-06-20 00:00:00+00:00,1.16193955582165142637
2019-06-21 00:00:00+00:00,1.21712866206154846083
2019-06-24 00:00:00+00:00,1.34953690728875730365
2019-06-25 00:00:00+00:00,1.42168214284110083767
2019-06-26 00:00:00+00:00,1.58608632684266570578
2019-06-27 00:00:00+00:00,1.48030154551149850661
2019-06-28 00:00:00+00:00,1.46532713257849422916
2019-07-01 00:00:00+00:00,1.31964645605658037475
2019-07-02 00:00:00+00:00,1.27574072733001497859
2019-07-03 00:00:00+00:00,1.39113984075343610769
2019-07-05 00:00:00+00:00,1.37011285901613111271
2019-07-08 00:00:00+00:00,1.45164211618277638749
2019-07-09 00:00:00+00:00,1.54015144011977156424
2019-07-10 00:00:00+00:00,1.53947786075268600037
2019-07-11 00:00:00+00:00,1.41330349856837389488
2019-07-12 00:00:00+00:00,1.40941510259026081542
2019-07-15 00:00:00+00:00,1.26559335215721024959
2019-07-16 00:00:00+00:00,1.25946452113589146826
2019-07-17 00:00:00+00:00,1.16888177241625523806
2019-07-18 00:00:00+00:00,1.2318729241830990162
2019-07-19 00:00:00+00:00,1.27816868995833732292
2019-07-22 00:00:00+00:00,1.27576294787915167639
2019-07-23 00:00:00+00:00,1.22680730384224179197
2019-07-24 00:00:00+00:00,1.17567377240446835351
2019-07-25 00:00:00+00:00,1.21459879953664318109
2019-07-26 00:00:00+00:00,1.17767195763863430358
2019-07-29 00:00:00+00:00,1.15364347865050587139
2019-07-30 00:00:00+00:00,1.157104559161148849
2019-07-31 00:00:00+00:00,1.20298863935438027362
2019-08-01 00:00:00+00:00,1.23151222110669911203
2019-08-02 00:00:00+00:00,1.30768662205231267492
2019-08-05 00:00:00+00:00,1.50604812150023859019
2019-08-06 00:00:00+00:00,1.50681091937136324432
2019-08-07 00:00:00+00:00,1.50268356871348718329
2019-08-08 00:00:00+00:00,1.48135501216634657418
2019-08-09 00:00:00+00:00,1.48453546822919135728
2019-08-12 00:00:00+00:00,1.44708836997301082405
2019-08-13 00:00:00+00:00,1.40081985355539440086
2019-08-14 00:00:00+00:00,1.33439243547337005324
2019-08-15 00:00:00+00:00,1.29442985939523924621
2019-08-16 00:00:00+00:00,1.30369377351079562821
2019-08-19 00:00:00+00:00,1.33551104399474240836
2019-08-20 00:00:00+00:00,1.34922349159484644687
2019-08-21 00:00:00+00:00,1.27343127025755586956
2019-08-22 00:00:00+00:00,1.26092306038938195556
2019-08-23 00:00:00+00:00,1.30813745840078987648
2019-08-26 00:00:00+00:00,1.3242858967255854985
2019-08-27 00:00:00+00:00,1.29760375366142377551
2019-08-28 00:00:00+00:00,1.28832695807154329337
2019-08-29 00:00:00+00:00,1.20098196767242471061
2019-08-30 00:00:00+00:00,1.20206666706820008983
2019-09-03 00:00:00+00:00,1.33318279531621586287
2019-09-04 00:00:00+00:00,1.32922972759491986317
2019-09-05 00:00:00+00:00,1.30617755806796487228
2019-09-06 00:00:00+00:00,1.31340019673604624373
2019-09-09 00:00:00+00:00,1.27576772680364003421
2019-09-10 00:00:00+00:00,1.27320796665009239312
2019-09-11 00:00:00+00:00,1.24162490414465787048
2019-09-12 00:00:00+00:00,1.2479961475338328114
2019-09-13 00:00:00+00:00,1.26216617562668331765
2019-09-16 00:00:00+00:00,1.26112885228734605825
2019-09-17 00:00:00+00:00,1.2537376162107978228
2019-09-18 00:00:00+00:00,1.25556951309390218974
2019-09-19 00:00:00+00:00,1.22093636409503725204
2019-09-20 00:00:00+00:00,1.25225083010897053626
2019-09-23 00:00:00+00:00,1.22123526199938603476
2019-09-24 00:00:00+00:00,1.17157093323011229913
2019-09-25 00:00:00+00:00,1.05949822208368504839
2019-09-26 00:00:00+00:00,1.03106363522372590502
2019-09-27 00:00:00+00:00,1.01279655215351716002
2019-09-30 00:00:00+00:00,1.01618446887843716375
2019-10-01 00:00:00+00:00,1.05185139403787464296
2019-10-02 00:00:00+00:00,1.06336131968998270914
2019-10-03 00:00:00+00:00,1.06311378040594650685
2019-10-04 00:00:00+00:00,1.02995415620928842948
2019-10-07 00:00:00+00:00,1.01280964189183575463
2019-10-08 00:00:00+00:00,1.0456357157603948238
2019-10-09 00:00:00+00:00,1.05699462330861604364
2019-10-10 00:00:00+00:00,1.07917377493188437754
2019-10-11 00:00:00+00:00,1.04215622887239867111
2019-10-14 00:00:00+00:00,1.03528440168050051007
2019-10-15 00:00:00+00:00,1.02158362177191608389
2019-10-16 00:00:00+00:00,0.99623779316416360974
2019-10-17 00:00:00+00:00,0.988709228667349449
2019-10-18 00:00:00+00:00,0.98730736253653994527
2019-10-21 00:00:00+00:00,1.01408016293462788227
2019-10-22 00:00:00+00:00,1.01022988632409860266
2019-10-23 00:00:00+00:00,0.9605646465634612996
2019-10-24 00:00:00+00:00,0.91807237142524178442
2019-10-25 00:00:00+00:00,0.96715574016244854061
2019-10-28 00:00:00+00:00,1.14053401183415537012
2019-10-29 00:00:00+00:00,1.13096874731021967975
2019-10-30 00:00:00+00:00,1.11130355478725584284
2019-10-31 00:00:00+00:00,1.10875155345139253527
2019-11-01 00:00:00+00:00,1.0980335494303057331
2019-11-04 00:00:00+00:00,1.09930684046053084302
2019-11-05 00:00:00+00:00,1.10855442455168962113
2019-11-06 00:00:00+00:00,1.11227161618942971266
2019-11-07 00:00:00+00:00,1.09494805142071593984
2019-11-08 00:00:00+00:00,1.06616558642724479355
2019-11-11 00:00:00+00:00,1.04514850852571639095
2019-11-12 00:00:00+00:00,1.03297217511623329322
2019-11-13 00:00:00+00:00,1.03697015962515237675
2019-11-14 00:00:00+00:00,1.02738423998071914944
2019-11-15 00:00:00+00:00,1.00643366040691284446
2019-11-18 00:00:00+00:00,0.98712467509733115012
2019-11-19 00:00:00+00:00,0.95318634764363252554
2019-11-20 00:00:00+00:00,0.95545325706366057705
2019-11-21 00:00:00+00:00,0.92785747394199891147
2019-11-22 00:00:00+00:00,0.86928122968462995246
2019-11-25 00:00:00+00:00,0.81724069129939258538
2019-11-26 00:00:00+00:00,0.83178046306690633926
2019-11-27 00:00:00+00:00,0.84084504117452929517
2019-11-29 00:00:00+00:00,0.88249168918357212554
2019-12-02 00:00:00+00:00,0.85513046735898068373
2019-12-03 00:00:00+00:00,0.86888903176657306116
2019-12-04 00:00:00+00:00,0.85423977539940820769
2019-12-05 00:00:00+00:00,0.86058384732540960105
2019-12-06 00:00:00+00:00,0.86121258507509002023
2019-12-09 00:00:00+00:00,0.86746680173029078187
2019-12-10 00:00:00+00:00,0.85140011889132549694
2019-12-11 00:00:00+00:00,0.83989837107483689138
2019-12-12 00:00:00+00:00,0.8310418943877411202
2019-12-13 00:00:00+00:00,0.83313716195701970069
2019-12-16 00:00:00+00:00,0.80416604525297641359
2019-12-17 00:00:00+00:00,0.77659049891705944635
2019-12-18 00:00:00+00:00,0.773491537703473786
2019-12-19 00:00:00+00:00,0.81230096974603194226
2019-12-20 00:00:00+00:00,0.80769061990064316969
2019-12-23 00:00:00+00:00,0.84355954912056474448
2019-12-24 00:00:00+00:00,0.82025070739431193978
2019-12-26 00:00:00+00:00,0.80848179307973111474
2019-12-27 00:00:00+00:00,0.80311896724429387984
2019-12-30 00:00:00+00:00,0.81939412918823495424
2019-12-31 00:00:00+00:00,0.81019764784160264171
2020-01-02 00:00:00+00:00,0.78681857728134707575
2020-01-03 00:00:00+00:00,0.80569474699606258294
2020-01-06 00:00:00+00:00,0.84008188406512218638
2020-01-07 00:00:00+00:00,0.87733047553118925777
2020-01-08 00:00:00+00:00,0.90583729846872318436
2020-01-09 00:00:00+00:00,0.86316058972238973723
2020-01-10 00:00:00+00:00,0.86184816044762180276
2020-01-13 00:00:00+00:00,0.88178270874968844861
2020-01-14 00:00:00+00:00,0.92903079165046165144
2020-01-15 00:00:00+00:00,0.94616149166631979828
2020-01-16 00:00:00+00:00,0.93250096308507546272
2020-01-17 00:00:00+00:00,0.94728446828167001126
2020-01-21 00:00:00+00:00,0.92562085887710854326
2020-01-22 00:00:00+00:00,0.92458282039394079632
2020-01-23 00:00:00+00:00,0.90373430812877619811
2020-01-24 00:00:00+00:00,0.89934182074170232468
2020-01-27 00:00:00+00:00,0.9582277629013461473
2020-01-28 00:00:00+00:00,0.9814243398679152186
2020-01-29 00:00:00+00:00,1.00551519369290454087
2020-01-30 00:00:00+00:00,1.01424322214410600473
2020-01-31 00:00:00+00:00,1.01365668322419755221
2020-02-03 00:00:00+00:00,1.0103146262602726857
2020-02-04 00:00:00+00:00,0.97737971459629879867
2020-02-05 00:00:00+00:00,0.98924234507905939306
2020-02-06 00:00:00+00:00,1.01569849453896909885
2020-02-07 00:00:00+00:00,1.0256017108179451558
2020-02-10 00:00:00+00:00,1.03703984010853078601
2020-02-11 00:00:00+00:00,1.03009556476078278919
2020-02-12 00:00:00+00:00,1.06642594352598529817
2020-02-13 00:00:00+00:00,1.06070922862015071253
2020-02-14 00:00:00+00:00,1.05568270954044041154
2020-02-18 00:00:00+00:00,1.01439366584956047745
2020-02-19 00:00:00+00:00,1.02882099803449666986
2020-02-20 00:00:00+00:00,0.98766189480111377108
2020-02-21 00:00:00+00:00,1.00910989500861436596
2020-02-24 00:00:00+00:00,1.05478494242380249624
2020-02-25 00:00:00+00:00,1.04263911255698515923
2020-02-26 00:00:00+00:00,1.00392997994199539846
2020-02-27 00:00:00+00:00,1.01234981232171006305
2020-02-28 00:00:00+00:00,1.03740157824966483524
2020-03-02 00:00:00+00:00,1.00428441769438769882
2020-03-03 00:00:00+00:00,0.99912337216145941099
2020-03-04 00:00:00+00:00,0.9902207577079360501
2020-03-05 00:00:00+00:00,1.02928882553761291696
2020-03-06 00:00:00+00:00,1.07553778721702264498
2020-03-09 00:00:00+00:00,0.98100611922152136657
2020-03-10 00:00:00+00:00,0.98261108355265336378
2020-03-11 00:00:00+00:00,0.98553189384074302293
2020-03-12 00:00:00+00:00,0.90085084288100725214
2020-03-13 00:00:00+00:00,0.71282647069847715482
2020-03-16 00:00:00+00:00,0.70659567778701171115
2020-03-17 00:00:00+00:00,0.75409647964692450017
2020-03-18 00:00:00+00:00,0.76920699215971732876
2020-03-19 00:00:00+00:00,0.81727917836429953002
2020-03-20 00:00:00+00:00,0.89990895513014368401
2020-03-23 00:00:00+00:00,0.90337549620957557917
2020-03-24 00:00:00+00:00,0.91682967471541942928
2020-03-25 00:00:00+00:00,0.89527777767329064229
2020-03-26 00:00:00+00:00,0.87748198723688797251
2020-03-27 00:00:00+00:00,0.88301397317124286079
2020-03-30 00:00:00+00:00,0.82372881448856893893
2020-03-31 00:00:00+00:00,0.83564683574706177804
2020-04-01 00:00:00+00:00,0.85333130627922693101
2020-04-02 00:00:00+00:00,0.9113880282816823053
2020-04-03 00:00:00+00:00,0.92298103067537062838
2020-04-06 00:00:00+00:00,0.91306605092200943119
2020-04-07 00:00:00+00:00,0.91448204464002591507
2020-04-08 00:00:00+00:00,0.91365763447514469764
2020-04-09 00:00:00+00:00,0.89762552959704600131
2020-04-13 00:00:00+00:00,0.8355254462576584551
2020-04-14 00:00:00+00:00,0.82007904357695449171
2020-04-15 00:00:00+00:00,0.81519247566681940498
2020-04-16 00:00:00+00:00,0.81928272503004950789
2020-04-17 00:00:00+00:00,0.8242885872498889599
2020-04-20 00:00:00+00:00,0.81966161886777455514
2020-04-21 00:00:00+00:00,0.8252544578779683615
2020-04-22 00:00:00+00:00,0.82868810837871109687
2020-04-23 00:00:00+00:00,0.85360297676183505278
2020-04-24 00:00:00+00:00,0.87947716243749096687
2020-04-27 00:00:00+00:00,0.88412081562702726778
2020-04-28 00:00:00+00:00,0.88730255704136662409
2020-04-29 00:00:00+00:00,0.93092963744347734245
2020-04-30 00:00:00+00:00,1.00120772172164307356
2020-05-01 00:00:00+00:00,1.01442462147803436068
2020-05-04 00:00:00+00:00,1.0169505893872852198
2020-05-05 00:00:00+00:00,1.00989787764488370136
2020-05-06 00:00:00+00:00,1.03189276051937506296
2020-05-07 00:00:00+00:00,1.05708893610770515714
2020-05-08 00:00:00+00:00,1.09295305900611605665
2020-05-11 00:00:00+00:00,0.95207283062161673914
2020-05-12 00:00:00+00:00,0.96233690359390822167
2020-05-13 00:00:00+00:00,1.01489325884377046272
