Time,satoshi.si
2018-06-19 00:00:00+00:00,0.27256413304804610886
2018-06-20 00:00:00+00:00,0.27028491204482368859
2018-06-21 00:00:00+00:00,0.27437573536387033224
2018-06-22 00:00:00+00:00,0.25896399600092284699
2018-06-25 00:00:00+00:00,0.256449359091808049
2018-06-26 00:00:00+00:00,0.25580332270712413667
2018-06-27 00:00:00+00:00,0.2511558798189236219
2018-06-28 00:00:00+00:00,0.25232768958964296724
2018-06-29 00:00:00+00:00,0.2433523235252389727
2018-07-02 00:00:00+00:00,0.26707022404335006849
2018-07-03 00:00:00+00:00,0.27168706903644129769
2018-07-05 00:00:00+00:00,0.27179521629104946845
2018-07-06 00:00:00+00:00,0.26897494595664073191
2018-07-09 00:00:00+00:00,0.2724285768195405244
2018-07-10 00:00:00+00:00,0.26156254517892429945
2018-07-11 00:00:00+00:00,0.25799130689289356821
2018-07-12 00:00:00+00:00,0.25089468296057854113
2018-07-13 00:00:00+00:00,0.2501956093909336043
2018-07-16 00:00:00+00:00,0.26042165282214474464
2018-07-17 00:00:00+00:00,0.27401724217703837816
2018-07-18 00:00:00+00:00,0.29394004154123770656
2018-07-19 00:00:00+00:00,0.29418718314084835175
2018-07-20 00:00:00+00:00,0.29609233824391045786
2018-07-23 00:00:00+00:00,0.30638900984856726195
2018-07-24 00:00:00+00:00,0.32020052798449832876
2018-07-25 00:00:00+00:00,0.32605022531926852736
2018-07-26 00:00:00+00:00,0.32059489877410807246
2018-07-27 00:00:00+00:00,0.3144348045876425024
2018-07-30 00:00:00+00:00,0.3201001327088997539
2018-07-31 00:00:00+00:00,0.31140286248809967429
2018-08-01 00:00:00+00:00,0.29858131302108475991
2018-08-02 00:00:00+00:00,0.30091656261735721944
2018-08-03 00:00:00+00:00,0.29136602732622918221
2018-08-06 00:00:00+00:00,0.2746293385221204586
2018-08-07 00:00:00+00:00,0.27281809086585140367
2018-08-08 00:00:00+00:00,0.25194355010059477085
2018-08-09 00:00:00+00:00,0.25051080460401808914
2018-08-10 00:00:00+00:00,0.25217376417562048507
2018-08-13 00:00:00+00:00,0.25159726493089923371
2018-08-14 00:00:00+00:00,0.2403896804635855533
2018-08-15 00:00:00+00:00,0.25382060056756777788
2018-08-16 00:00:00+00:00,0.24924058066994614347
2018-08-17 00:00:00+00:00,0.25227236116141438238
2018-08-20 00:00:00+00:00,0.25029636725153808774
2018-08-21 00:00:00+00:00,0.24786184495656835014
2018-08-22 00:00:00+00:00,0.25505786070338637428
2018-08-23 00:00:00+00:00,0.25059200737761166966
2018-08-24 00:00:00+00:00,0.25445279668720877098
2018-08-27 00:00:00+00:00,0.25823164032469403395
2018-08-28 00:00:00+00:00,0.26748740487751515582
2018-08-29 00:00:00+00:00,0.26970855057777726183
2018-08-30 00:00:00+00:00,0.2661116089079342828
2018-08-31 00:00:00+00:00,0.26858147484238320546
2018-09-04 00:00:00+00:00,0.2823999076727414792
2018-09-05 00:00:00+00:00,0.27437680427990462917
2018-09-06 00:00:00+00:00,0.24781011167259012207
2018-09-07 00:00:00+00:00,0.24935088342061523248
2018-09-10 00:00:00+00:00,0.24309858634537601096
2018-09-11 00:00:00+00:00,0.24358117578359952948
2018-09-12 00:00:00+00:00,0.24131641694675304288
2018-09-13 00:00:00+00:00,0.24684013642158295077
2018-09-14 00:00:00+00:00,0.2485996389225362535
2018-09-17 00:00:00+00:00,0.24517426800558375644
2018-09-18 00:00:00+00:00,0.24061875981734842656
2018-09-19 00:00:00+00:00,0.24039468567215530048
2018-09-20 00:00:00+00:00,0.24103908680333430148
2018-09-21 00:00:00+00:00,0.24908059893899456294
2018-09-24 00:00:00+00:00,0.24913771885820046315
2018-09-25 00:00:00+00:00,0.24173980600601169266
2018-09-26 00:00:00+00:00,0.24423428247600073582
2018-09-27 00:00:00+00:00,0.24658772590867067409
2018-09-28 00:00:00+00:00,0.25211027192375845551
2018-10-01 00:00:00+00:00,0.24698550347272943406
2018-10-02 00:00:00+00:00,0.24536073141247441431
2018-10-03 00:00:00+00:00,0.24079171085294504007
2018-10-04 00:00:00+00:00,0.24640212981773962353
2018-10-05 00:00:00+00:00,0.24777882609940732328
2018-10-08 00:00:00+00:00,0.25035843275136648867
2018-10-09 00:00:00+00:00,0.24993068585945221738
2018-10-10 00:00:00+00:00,0.25159564251630478493
2018-10-11 00:00:00+00:00,0.24757324203204600366
2018-10-12 00:00:00+00:00,0.24780178447017492394
2018-10-15 00:00:00+00:00,0.25501964063251830739
2018-10-16 00:00:00+00:00,0.25492675976382644931
2018-10-17 00:00:00+00:00,0.25423053247055221737
2018-10-18 00:00:00+00:00,0.25549944084653691823
2018-10-19 00:00:00+00:00,0.25315186205748158033
2018-10-22 00:00:00+00:00,0.25436369869244795927
2018-10-23 00:00:00+00:00,0.2576171228326729068
2018-10-24 00:00:00+00:00,0.2599388866972529577
2018-10-25 00:00:00+00:00,0.25944392956854733789
2018-10-26 00:00:00+00:00,0.26139572481292849826
2018-10-29 00:00:00+00:00,0.2593114139205638935
2018-10-30 00:00:00+00:00,0.25585050602996906033
2018-10-31 00:00:00+00:00,0.25086490022867369287
2018-11-01 00:00:00+00:00,0.25127654587424508303
2018-11-02 00:00:00+00:00,0.25200674049853916125
2018-11-05 00:00:00+00:00,0.25304701081235347893
2018-11-06 00:00:00+00:00,0.25166717449835512843
2018-11-07 00:00:00+00:00,0.25093382698675242848
2018-11-08 00:00:00+00:00,0.247097926675053009
2018-11-09 00:00:00+00:00,0.24574111174995952322
2018-11-12 00:00:00+00:00,0.24877143656768466173
2018-11-13 00:00:00+00:00,0.24999351703481870191
2018-11-14 00:00:00+00:00,0.24155383523009404945
2018-11-15 00:00:00+00:00,0.22233154100957183696
2018-11-16 00:00:00+00:00,0.220994791319918088
2018-11-19 00:00:00+00:00,0.20854430489594052989
2018-11-20 00:00:00+00:00,0.18686524617807004356
2018-11-21 00:00:00+00:00,0.1833405081800377201
2018-11-23 00:00:00+00:00,0.17660007721410278525
2018-11-26 00:00:00+00:00,0.1589379130972182752
2018-11-27 00:00:00+00:00,0.152421223624509522
2018-11-28 00:00:00+00:00,0.16315860533659976017
2018-11-29 00:00:00+00:00,0.16778703819562340582
2018-11-30 00:00:00+00:00,0.16166874441097209281
2018-12-03 00:00:00+00:00,0.15340002666617114091
2018-12-04 00:00:00+00:00,0.15511990052068444501
2018-12-06 00:00:00+00:00,0.15171811352519340432
2018-12-07 00:00:00+00:00,0.13751577174610862819
2018-12-10 00:00:00+00:00,0.14485304161597969963
2018-12-11 00:00:00+00:00,0.13879084444693179368
2018-12-12 00:00:00+00:00,0.13916815240998225978
2018-12-13 00:00:00+00:00,0.1379620073977606276
2018-12-14 00:00:00+00:00,0.13486123119007847881
2018-12-17 00:00:00+00:00,0.14162718693180559315
2018-12-18 00:00:00+00:00,0.14904411424555311094
2018-12-19 00:00:00+00:00,0.15991143624109224741
2018-12-20 00:00:00+00:00,0.17212916188581872667
2018-12-21 00:00:00+00:00,0.1753478496865862879
2018-12-24 00:00:00+00:00,0.1883876841984860051
2018-12-26 00:00:00+00:00,0.17142646245662557236
2018-12-27 00:00:00+00:00,0.16571277818728433195
2018-12-28 00:00:00+00:00,0.1616743813761495896
2018-12-31 00:00:00+00:00,0.16356440240178610201
2019-01-02 00:00:00+00:00,0.16688290966322658071
2019-01-03 00:00:00+00:00,0.16884041130375218587
2019-01-04 00:00:00+00:00,0.16478713713426990095
2019-01-07 00:00:00+00:00,0.17232994404514051512
2019-01-08 00:00:00+00:00,0.17004597473728061408
2019-01-09 00:00:00+00:00,0.1689535079123115624
2019-01-10 00:00:00+00:00,0.16029841143969317252
2019-01-11 00:00:00+00:00,0.15363915694822424807
2019-01-14 00:00:00+00:00,0.1514367780178973999
2019-01-15 00:00:00+00:00,0.1530279063574078724
2019-01-16 00:00:00+00:00,0.15017638904561095292
2019-01-17 00:00:00+00:00,0.14957375178506784885
2019-01-18 00:00:00+00:00,0.14813349480379797707
2019-01-22 00:00:00+00:00,0.14648149030422741301
2019-01-23 00:00:00+00:00,0.1467217014977358347
2019-01-24 00:00:00+00:00,0.14597911235249513839
2019-01-25 00:00:00+00:00,0.14462883011292620994
2019-01-28 00:00:00+00:00,0.14169381330684194253
2019-01-29 00:00:00+00:00,0.13932086095441262308
2019-01-30 00:00:00+00:00,0.13832039436093310214
2019-01-31 00:00:00+00:00,0.13840148052747322516
2019-02-01 00:00:00+00:00,0.1373135523288852855
2019-02-04 00:00:00+00:00,0.13716856490289275339
2019-02-05 00:00:00+00:00,0.13604651695373987108
2019-02-06 00:00:00+00:00,0.13417291163584552094
2019-02-07 00:00:00+00:00,0.1351664235086081356
2019-02-08 00:00:00+00:00,0.13967850829433534066
2019-02-11 00:00:00+00:00,0.14449777631362387131
2019-02-12 00:00:00+00:00,0.14272483781371897438
2019-02-13 00:00:00+00:00,0.14152340834051296836
2019-02-14 00:00:00+00:00,0.1417415658382199517
2019-02-15 00:00:00+00:00,0.14023350748334439952
2019-02-19 00:00:00+00:00,0.15158430853609219935
2019-02-20 00:00:00+00:00,0.15194676742002369285
2019-02-21 00:00:00+00:00,0.15225240288692482027
2019-02-22 00:00:00+00:00,0.15214199202027614555
2019-02-25 00:00:00+00:00,0.14614539184315047948
2019-02-26 00:00:00+00:00,0.14692984775505085748
2019-02-27 00:00:00+00:00,0.1473778471352308328
2019-02-28 00:00:00+00:00,0.14801245764324769127
2019-03-01 00:00:00+00:00,0.14770668263911343465
2019-03-04 00:00:00+00:00,0.14523072743370696314
2019-03-05 00:00:00+00:00,0.14719781570798767811
2019-03-06 00:00:00+00:00,0.15025375118440645328
2019-03-07 00:00:00+00:00,0.1524918411798778517
2019-03-08 00:00:00+00:00,0.15376691707153872235
2019-03-11 00:00:00+00:00,0.15301825730189794195
2019-03-12 00:00:00+00:00,0.15151783339568594688
2019-03-13 00:00:00+00:00,0.15132404279674910308
2019-03-14 00:00:00+00:00,0.15109012237734245621
2019-03-15 00:00:00+00:00,0.15156890721959462298
2019-03-18 00:00:00+00:00,0.15463367261056892854
2019-03-19 00:00:00+00:00,0.15436282772314657841
2019-03-20 00:00:00+00:00,0.15605001960833542185
2019-03-21 00:00:00+00:00,0.15603872543793231853
2019-03-22 00:00:00+00:00,0.15588715647464307379
2019-03-25 00:00:00+00:00,0.15596086541948794846
2019-03-26 00:00:00+00:00,0.15324481490012020757
2019-03-27 00:00:00+00:00,0.15689672897245765526
2019-03-28 00:00:00+00:00,0.15713137015950343067
2019-03-29 00:00:00+00:00,0.15782699136449118704
2019-04-01 00:00:00+00:00,0.15833824029648385645
2019-04-02 00:00:00+00:00,0.17815880062799083206
2019-04-03 00:00:00+00:00,0.19191072630236810648
2019-04-04 00:00:00+00:00,0.18930632230006103067
2019-04-05 00:00:00+00:00,0.1889497393378050949
2019-04-08 00:00:00+00:00,0.19959251201455410762
2019-04-09 00:00:00+00:00,0.19993624462252346241
2019-04-10 00:00:00+00:00,0.20197749573617151952
2019-04-11 00:00:00+00:00,0.19648773312824019399
2019-04-12 00:00:00+00:00,0.1920906467068433654
2019-04-15 00:00:00+00:00,0.19488297413402796976
2019-04-16 00:00:00+00:00,0.19340652342530262331
2019-04-17 00:00:00+00:00,0.19789094100495832618
2019-04-18 00:00:00+00:00,0.19896128372043611621
2019-04-22 00:00:00+00:00,0.20114403942435726824
2019-04-23 00:00:00+00:00,0.20836358383525183102
2019-04-24 00:00:00+00:00,0.20648230512504506251
2019-04-25 00:00:00+00:00,0.20584057563364810406
2019-04-26 00:00:00+00:00,0.19710181264873974372
2019-04-29 00:00:00+00:00,0.19658103793864672992
2019-04-30 00:00:00+00:00,0.19831773873764338423
2019-05-01 00:00:00+00:00,0.20150459089121994238
2019-05-02 00:00:00+00:00,0.20554287469044557612
2019-05-03 00:00:00+00:00,0.21401261042048949634
2019-05-06 00:00:00+00:00,0.2173439205951014086
2019-05-07 00:00:00+00:00,0.2266783910935660229
2019-05-08 00:00:00+00:00,0.22626730888913840212
2019-05-09 00:00:00+00:00,0.23664291687639379957
2019-05-10 00:00:00+00:00,0.24540395844517853829
2019-05-13 00:00:00+00:00,0.29110416098176017385
2019-05-14 00:00:00+00:00,0.31233125006213791064
2019-05-15 00:00:00+00:00,0.31455189013734285997
2019-05-16 00:00:00+00:00,0.30862567111745758952
2019-05-17 00:00:00+00:00,0.28177583888148877156
2019-05-20 00:00:00+00:00,0.30738835785650059362
2019-05-21 00:00:00+00:00,0.30711043743702148845
2019-05-22 00:00:00+00:00,0.30518477245739367154
2019-05-23 00:00:00+00:00,0.30244868303816796473
2019-05-24 00:00:00+00:00,0.31180275236089671775
2019-05-28 00:00:00+00:00,0.34038823186246774943
2019-05-29 00:00:00+00:00,0.34418496788715979839
2019-05-30 00:00:00+00:00,0.34310265742205131589
2019-05-31 00:00:00+00:00,0.33543626415573646327
2019-06-03 00:00:00+00:00,0.34365114939560886809
2019-06-04 00:00:00+00:00,0.31261921330176883904
2019-06-05 00:00:00+00:00,0.30593559940019660059
2019-06-06 00:00:00+00:00,0.30245109094392508275
2019-06-07 00:00:00+00:00,0.30647182158396324425
2019-06-10 00:00:00+00:00,0.29958753912061691915
2019-06-11 00:00:00+00:00,0.30245549292776297001
2019-06-12 00:00:00+00:00,0.30904682445771669563
2019-06-13 00:00:00+00:00,0.31331275636187239098
2019-06-14 00:00:00+00:00,0.32030426101132575267
2019-06-17 00:00:00+00:00,0.35284506700670820178
2019-06-18 00:00:00+00:00,0.34638680308604541391
2019-06-19 00:00:00+00:00,0.34511307480473224496
2019-06-20 00:00:00+00:00,0.3504172816195322282
2019-06-21 00:00:00+00:00,0.36514424530186490037
2019-06-24 00:00:00+00:00,0.40469022645509444835
2019-06-25 00:00:00+00:00,0.4239021932889366906
2019-06-26 00:00:00+00:00,0.47339409679182015145
2019-06-27 00:00:00+00:00,0.44381941248405187839
2019-06-28 00:00:00+00:00,0.44024380569599885771
2019-07-01 00:00:00+00:00,0.39978293674977866123
2019-07-02 00:00:00+00:00,0.38621883011940905117
2019-07-03 00:00:00+00:00,0.42130709604639604571
2019-07-05 00:00:00+00:00,0.41512724376295018214
2019-07-08 00:00:00+00:00,0.43996202637086639919
2019-07-09 00:00:00+00:00,0.46683579487305981726
2019-07-10 00:00:00+00:00,0.46900302035509766618
2019-07-11 00:00:00+00:00,0.42913027563556765953
2019-07-12 00:00:00+00:00,0.42557788906252896899
2019-07-15 00:00:00+00:00,0.38207198568031836006
2019-07-16 00:00:00+00:00,0.37915905647225600639
2019-07-17 00:00:00+00:00,0.35166923054050186481
2019-07-18 00:00:00+00:00,0.3706959158791633957
2019-07-19 00:00:00+00:00,0.38447776526272975373
2019-07-22 00:00:00+00:00,0.38495923379437341216
2019-07-23 00:00:00+00:00,0.36969902083098415968
2019-07-24 00:00:00+00:00,0.35709696864266909921
2019-07-25 00:00:00+00:00,0.36931922811987266675
2019-07-26 00:00:00+00:00,0.36044679894253339736
2019-07-29 00:00:00+00:00,0.35110297850493105143
2019-07-30 00:00:00+00:00,0.35214418576776923553
2019-07-31 00:00:00+00:00,0.36556307939147403285
2019-08-01 00:00:00+00:00,0.37574070284052507596
2019-08-02 00:00:00+00:00,0.39668062661810232772
2019-08-05 00:00:00+00:00,0.45078389251434752838
2019-08-06 00:00:00+00:00,0.45378201803811718529
2019-08-07 00:00:00+00:00,0.45458906374877594558
2019-08-08 00:00:00+00:00,0.45036217401302147678
2019-08-09 00:00:00+00:00,0.45038184700588018705
2019-08-12 00:00:00+00:00,0.43851235438446489745
2019-08-13 00:00:00+00:00,0.42664568957494869439
2019-08-14 00:00:00+00:00,0.40578800332219389091
2019-08-15 00:00:00+00:00,0.39413577450933251489
2019-08-16 00:00:00+00:00,0.39751254302796101836
2019-08-19 00:00:00+00:00,0.40704491418390631452
2019-08-20 00:00:00+00:00,0.41318243641365004493
2019-08-21 00:00:00+00:00,0.38962021844652178215
2019-08-22 00:00:00+00:00,0.38402718751858416768
2019-08-23 00:00:00+00:00,0.39718310112662669198
2019-08-26 00:00:00+00:00,0.40107468290094444585
2019-08-27 00:00:00+00:00,0.39377346670243501547
2019-08-28 00:00:00+00:00,0.38973492293610689785
2019-08-29 00:00:00+00:00,0.36348585425700052909
2019-08-30 00:00:00+00:00,0.36265919641196647794
2019-09-03 00:00:00+00:00,0.40339778418507682423
2019-09-04 00:00:00+00:00,0.402011046542333772
2019-09-05 00:00:00+00:00,0.39585872279855832678
2019-09-06 00:00:00+00:00,0.39799518391886384849
2019-09-09 00:00:00+00:00,0.3847533893601325361
2019-09-10 00:00:00+00:00,0.38196870114087611014
2019-09-11 00:00:00+00:00,0.37350987649817929404
2019-09-12 00:00:00+00:00,0.37662382831477814182
2019-09-13 00:00:00+00:00,0.37944277824017980105
2019-09-16 00:00:00+00:00,0.37891916289611526913
2019-09-17 00:00:00+00:00,0.37842891973508835379
2019-09-18 00:00:00+00:00,0.37778022726545285037
2019-09-19 00:00:00+00:00,0.36877137307202828564
2019-09-20 00:00:00+00:00,0.37689117658937482114
2019-09-23 00:00:00+00:00,0.36792261329743930487
2019-09-24 00:00:00+00:00,0.35132071391991304132
2019-09-25 00:00:00+00:00,0.31585634889455255214
2019-09-26 00:00:00+00:00,0.3077377271661484448
2019-09-27 00:00:00+00:00,0.30051380856227438709
2019-09-30 00:00:00+00:00,0.30120269018965178942
2019-10-01 00:00:00+00:00,0.3133237356445481292
2019-10-02 00:00:00+00:00,0.31645230909107935346
2019-10-03 00:00:00+00:00,0.31868163488919648563
2019-10-04 00:00:00+00:00,0.30951773046915015408
2019-10-07 00:00:00+00:00,0.3044396687362737608
2019-10-08 00:00:00+00:00,0.31323567949040920233
2019-10-09 00:00:00+00:00,0.31714297073422448303
2019-10-10 00:00:00+00:00,0.32390108190047778303
2019-10-11 00:00:00+00:00,0.3136199554403419909
2019-10-14 00:00:00+00:00,0.31095614746509708803
2019-10-15 00:00:00+00:00,0.307585061562037132
2019-10-16 00:00:00+00:00,0.29977606270402351596
2019-10-17 00:00:00+00:00,0.29826094557262305962
2019-10-18 00:00:00+00:00,0.29740762498003558978
2019-10-21 00:00:00+00:00,0.30803275419877934604
2019-10-22 00:00:00+00:00,0.30641247484609529517
2019-10-23 00:00:00+00:00,0.2901152172073039881
2019-10-24 00:00:00+00:00,0.27938629559417127446
2019-10-25 00:00:00+00:00,0.29493465962324033613
2019-10-28 00:00:00+00:00,0.3497751476008497673
2019-10-29 00:00:00+00:00,0.34623262178135566502
2019-10-30 00:00:00+00:00,0.33945973423317515882
2019-10-31 00:00:00+00:00,0.33956428832092094838
2019-11-01 00:00:00+00:00,0.3367892644276107017
2019-11-04 00:00:00+00:00,0.33773421040024947937
2019-11-05 00:00:00+00:00,0.34010795964416368209
2019-11-06 00:00:00+00:00,0.3402769355197092227
2019-11-07 00:00:00+00:00,0.33421145233697657773
2019-11-08 00:00:00+00:00,0.32562249401598875043
2019-11-11 00:00:00+00:00,0.31965951887895621697
2019-11-12 00:00:00+00:00,0.31652833968105537066
2019-11-13 00:00:00+00:00,0.31727166143994101066
2019-11-14 00:00:00+00:00,0.31346789040691935835
2019-11-15 00:00:00+00:00,0.30721201366314160319
2019-11-18 00:00:00+00:00,0.30072558707994734295
2019-11-19 00:00:00+00:00,0.29159266353118407089
2019-11-20 00:00:00+00:00,0.29308558000844697755
2019-11-21 00:00:00+00:00,0.28432200818098557482
2019-11-22 00:00:00+00:00,0.26564378878998368139
2019-11-25 00:00:00+00:00,0.25096526286405823614
2019-11-26 00:00:00+00:00,0.25588307007890664924
2019-11-27 00:00:00+00:00,0.25962945166433532007
2019-11-29 00:00:00+00:00,0.27280448642765275924
2019-12-02 00:00:00+00:00,0.263352731010739749
2019-12-03 00:00:00+00:00,0.26865733173877964779
2019-12-04 00:00:00+00:00,0.26453656399234121155
2019-12-05 00:00:00+00:00,0.26655272307475369464
2019-12-06 00:00:00+00:00,0.26658450882680140293
2019-12-09 00:00:00+00:00,0.26836374901293880146
2019-12-10 00:00:00+00:00,0.26344756666221658126
2019-12-11 00:00:00+00:00,0.26044954362238637025
2019-12-12 00:00:00+00:00,0.25752113455531566721
2019-12-13 00:00:00+00:00,0.25838412656683107382
2019-12-16 00:00:00+00:00,0.25070237861241456701
2019-12-17 00:00:00+00:00,0.24220342971057204351
2019-12-18 00:00:00+00:00,0.2416257040895524455
2019-12-19 00:00:00+00:00,0.25414421435165346352
2019-12-20 00:00:00+00:00,0.25246461937015024501
2019-12-23 00:00:00+00:00,0.26443235861380964824
2019-12-24 00:00:00+00:00,0.25710400311643599736
2019-12-26 00:00:00+00:00,0.25447029479203026048
2019-12-27 00:00:00+00:00,0.25279285209811791502
2019-12-30 00:00:00+00:00,0.25711952220653200296
2019-12-31 00:00:00+00:00,0.25460195227731169387
2020-01-02 00:00:00+00:00,0.2477334521228715114
2020-01-03 00:00:00+00:00,0.25406052618125196663
2020-01-06 00:00:00+00:00,0.26493483590793964755
2020-01-07 00:00:00+00:00,0.27789895110231088715
2020-01-08 00:00:00+00:00,0.28771952427026742383
2020-01-09 00:00:00+00:00,0.27424286593914476429
2020-01-10 00:00:00+00:00,0.27436657281575110856
2020-01-13 00:00:00+00:00,0.28208128024367373765
2020-01-14 00:00:00+00:00,0.29710321476654411033
2020-01-15 00:00:00+00:00,0.30215170791037476716
2020-01-16 00:00:00+00:00,0.29777654759216493074
2020-01-17 00:00:00+00:00,0.30261366641033760061
2020-01-21 00:00:00+00:00,0.29670070674651372045
2020-01-22 00:00:00+00:00,0.29739713011706286894
2020-01-23 00:00:00+00:00,0.29126088057269072795
2020-01-24 00:00:00+00:00,0.28968280985632433033
2020-01-27 00:00:00+00:00,0.30659206516328135761
2020-01-28 00:00:00+00:00,0.31582591380908303647
2020-01-29 00:00:00+00:00,0.32390905687849635974
2020-01-30 00:00:00+00:00,0.32685521947490775441
2020-01-31 00:00:00+00:00,0.32816980400332373957
2020-02-03 00:00:00+00:00,0.3279909901916372994
2020-02-04 00:00:00+00:00,0.32000529942407729411
2020-02-05 00:00:00+00:00,0.32284749109855565008
2020-02-06 00:00:00+00:00,0.33042186696164715931
2020-02-07 00:00:00+00:00,0.33516371172958997482
2020-02-10 00:00:00+00:00,0.34030044833413775063
2020-02-11 00:00:00+00:00,0.33967528498919274949
2020-02-12 00:00:00+00:00,0.35071995504837033542
2020-02-13 00:00:00+00:00,0.34944859541852951734
2020-02-14 00:00:00+00:00,0.34933055475367014164
2020-02-18 00:00:00+00:00,0.33710993621403151366
2020-02-19 00:00:00+00:00,0.34389252883645177183
2020-02-20 00:00:00+00:00,0.32947633331059406059
2020-02-21 00:00:00+00:00,0.33483768964198323825
2020-02-24 00:00:00+00:00,0.34629627224158421317
2020-02-25 00:00:00+00:00,0.34515425450335812663
2020-02-26 00:00:00+00:00,0.3333806490766692554
2020-02-27 00:00:00+00:00,0.33661704056246338768
2020-02-28 00:00:00+00:00,0.34850689814653190712
2020-03-02 00:00:00+00:00,0.33726968211372737594
2020-03-03 00:00:00+00:00,0.33448430420898195292
2020-03-04 00:00:00+00:00,0.32972866580977405748
2020-03-05 00:00:00+00:00,0.34427106658455014498
2020-03-06 00:00:00+00:00,0.35670306431054582541
2020-03-09 00:00:00+00:00,0.32606853962741993991
2020-03-10 00:00:00+00:00,0.32835844771821959265
2020-03-11 00:00:00+00:00,0.32963446874013596632
2020-03-12 00:00:00+00:00,0.30525682651009111712
2020-03-13 00:00:00+00:00,0.24193588889482048332
2020-03-16 00:00:00+00:00,0.24132640076851583077
2020-03-17 00:00:00+00:00,0.26016118195535720137
2020-03-18 00:00:00+00:00,0.27072181224527719356
2020-03-19 00:00:00+00:00,0.29291362418084176955
2020-03-20 00:00:00+00:00,0.3226936128624348088
2020-03-23 00:00:00+00:00,0.32947094728008802234
2020-03-24 00:00:00+00:00,0.33116941007907246819
2020-03-25 00:00:00+00:00,0.3144456550353714186
2020-03-26 00:00:00+00:00,0.30441350435946973318
2020-03-27 00:00:00+00:00,0.3066049836224004066
2020-03-30 00:00:00+00:00,0.28754066843756725946
2020-03-31 00:00:00+00:00,0.29260480877046757264
2020-04-01 00:00:00+00:00,0.30014495842011218452
2020-04-02 00:00:00+00:00,0.31974523287406309002
2020-04-03 00:00:00+00:00,0.32300005814981469499
2020-04-06 00:00:00+00:00,0.31935021674353580856
2020-04-07 00:00:00+00:00,0.31689649985323853354
2020-04-08 00:00:00+00:00,0.31676671350659069137
2020-04-09 00:00:00+00:00,0.30794683368692499226
2020-04-13 00:00:00+00:00,0.28990546977978015608
2020-04-14 00:00:00+00:00,0.28987645402409994988
2020-04-15 00:00:00+00:00,0.29165323097607537273
2020-04-16 00:00:00+00:00,0.29672745198937044986
2020-04-17 00:00:00+00:00,0.29490438366363747047
2020-04-20 00:00:00+00:00,0.29599464896581667572
2020-04-21 00:00:00+00:00,0.29754450458875597585
2020-04-22 00:00:00+00:00,0.29901389140207434991
2020-04-23 00:00:00+00:00,0.30833676622553707336
2020-04-24 00:00:00+00:00,0.31846637245024067564
2020-04-27 00:00:00+00:00,0.3211276304747329724
2020-04-28 00:00:00+00:00,0.31861794442886581802
2020-04-29 00:00:00+00:00,0.33520135653711524704
2020-04-30 00:00:00+00:00,0.36441417827551136899
2020-05-01 00:00:00+00:00,0.36785838337872250881
2020-05-04 00:00:00+00:00,0.37228605190127855851
2020-05-05 00:00:00+00:00,0.37191683511450979172
2020-05-06 00:00:00+00:00,0.38391532518136245455
2020-05-07 00:00:00+00:00,0.39586737683557932099
2020-05-08 00:00:00+00:00,0.40924465848000884938
2020-05-11 00:00:00+00:00,0.35961067700550158888
2020-05-12 00:00:00+00:00,0.36481722289222801026
2020-05-13 00:00:00+00:00,0.38678233129435402038
2020-05-14 00:00:00+00:00,0.41278997287185037468
2020-05-15 00:00:00+00:00,0.40422661347572974577
2020-05-18 00:00:00+00:00,0.39835962939918795334
2020-05-19 00:00:00+00:00,0.39620314212448443092
2020-05-20 00:00:00+00:00,0.39380446378838457333
2020-05-21 00:00:00+00:00,0.378020936787008488
2020-05-22 00:00:00+00:00,0.3742698354543563255
2020-05-26 00:00:00+00:00,0.35528085814482307514
2020-05-27 00:00:00+00:00,0.35760662507722107417
2020-05-28 00:00:00+00:00,0.36471421018149341453
2020-05-29 00:00:00+00:00,0.37421781239551449305
2020-06-01 00:00:00+00:00,0.37769652021489841243
2020-06-02 00:00:00+00:00,0.38437229034898995339
2020-06-03 00:00:00+00:00,0.36569961041235587995
2020-06-04 00:00:00+00:00,0.36971285626907257615
2020-06-05 00:00:00+00:00,0.35947813470000211655
2020-06-08 00:00:00+00:00,0.35479491011679403778
2020-06-09 00:00:00+00:00,0.35572676671226438616
2020-06-10 00:00:00+00:00,0.36054341594655625602
2020-06-11 00:00:00+00:00,0.37524103455691160125
2020-06-12 00:00:00+00:00,0.36907618872398023635
2020-06-15 00:00:00+00:00,0.36494325556739215521
2020-06-16 00:00:00+00:00,0.36260872787431741582
2020-06-17 00:00:00+00:00,0.36030197751244269488
2020-06-18 00:00:00+00:00,0.36203284544923142185
2020-06-19 00:00:00+00:00,0.35773948870418398327
2020-06-22 00:00:00+00:00,0.36702018065235919586
2020-06-23 00:00:00+00:00,0.36784883741463192397
2020-06-24 00:00:00+00:00,0.36831735177347296739
2020-06-25 00:00:00+00:00,0.36291450282750647993
2020-06-26 00:00:00+00:00,0.36352637540231208524
2020-06-29 00:00:00+00:00,0.3606192206436203973
2020-06-30 00:00:00+00:00,0.35679184944514558131
2020-07-01 00:00:00+00:00,0.3557965382335261384
2020-07-02 00:00:00+00:00,0.35313612859238807662
2020-07-06 00:00:00+00:00,0.3527520402607629002
2020-07-07 00:00:00+00:00,0.35638018057674658579
2020-07-08 00:00:00+00:00,0.36021676251969381166
2020-07-09 00:00:00+00:00,0.36162168256173932157
