Time,satoshi.si
2023-02-28 00:00:00 UTC,1304427.76828109
2023-03-01 00:00:00 UTC,1315314.5760242783
2023-03-02 00:00:00 UTC,1307626.152926696
2023-03-03 00:00:00 UTC,1255095.0701208762
2023-03-04 00:00:00 UTC,1250259.1302650473
2023-03-05 00:00:00 UTC,1256346.7282534735
2023-03-06 00:00:00 UTC,1256260.9943253526
2023-03-07 00:00:00 UTC,1250633.3230314765
2023-03-08 00:00:00 UTC,1234843.411533562
2023-03-09 00:00:00 UTC,1201282.1700553873
2023-03-10 00:00:00 UTC,1124443.993679725
2023-03-11 00:00:00 UTC,1148554.2542715382
2023-03-12 00:00:00 UTC,1172688.3519864492
2023-03-13 00:00:00 UTC,1289043.5505237565
2023-03-14 00:00:00 UTC,1382612.9999226704
2023-03-15 00:00:00 UTC,1377855.232592755
2023-03-16 00:00:00 UTC,1380440.9086786085
2023-03-17 00:00:00 UTC,1458980.7960922734
2023-03-18 00:00:00 UTC,1516702.0491285566
2023-03-19 00:00:00 UTC,1524909.5579044726
2023-03-20 00:00:00 UTC,1547866.2757370528
2023-03-21 00:00:00 UTC,1551621.6964958312
2023-03-22 00:00:00 UTC,1555556.7661637822
2023-03-23 00:00:00 UTC,1540972.1439113517
2023-03-24 00:00:00 UTC,1551744.0825700797
2023-03-25 00:00:00 UTC,1528493.6493999376
2023-03-26 00:00:00 UTC,1539972.5670019041
2023-03-27 00:00:00 UTC,1530476.8713144744
2023-03-28 00:00:00 UTC,1505550.9936707288
2023-03-29 00:00:00 UTC,1559936.7050393238
2023-03-30 00:00:00 UTC,1574304.3387735586
2023-03-31 00:00:00 UTC,1562005.673848861
2023-04-01 00:00:00 UTC,1573793.450137631
2023-04-02 00:00:00 UTC,1564789.4079136814
2023-04-03 00:00:00 UTC,1558799.0080257524
2023-04-04 00:00:00 UTC,1558522.9833026752
2023-04-05 00:00:00 UTC,1571424.8308920376
2023-04-06 00:00:00 UTC,1558583.7217902155
2023-04-07 00:00:00 UTC,1556529.8740180233
2023-04-08 00:00:00 UTC,1559103.3401727441
2023-04-09 00:00:00 UTC,1561527.8607628997
2023-04-10 00:00:00 UTC,1589337.4334860314
2023-04-11 00:00:00 UTC,1684147.3988919735
2023-04-12 00:00:00 UTC,1685306.2568988882
2023-04-13 00:00:00 UTC,1699813.2310660568
2023-04-14 00:00:00 UTC,1722479.3556326742
2023-04-15 00:00:00 UTC,1716451.6170024762
2023-04-16 00:00:00 UTC,1712092.461949941
2023-04-17 00:00:00 UTC,1686861.009113276
2023-04-18 00:00:00 UTC,1696961.0770256936
2023-04-19 00:00:00 UTC,1675873.818532234
2023-04-20 00:00:00 UTC,1612668.028371877
2023-04-21 00:00:00 UTC,1566489.6332046022
2023-04-22 00:00:00 UTC,1537690.9304270223
2023-04-23 00:00:00 UTC,1548643.5122502341
2023-04-24 00:00:00 UTC,1536337.591682673
2023-04-25 00:00:00 UTC,1530032.8196682818
2023-04-26 00:00:00 UTC,1607103.090666567
2023-04-27 00:00:00 UTC,1627791.704841758
2023-04-28 00:00:00 UTC,1630116.9152821526
2023-04-29 00:00:00 UTC,1629283.6686393754
2023-04-30 00:00:00 UTC,1630993.350371269
2023-05-01 00:00:00 UTC,1581565.241216063
2023-05-02 00:00:00 UTC,1574872.1125576973
2023-05-03 00:00:00 UTC,1591158.032524644
2023-05-04 00:00:00 UTC,1612373.0692799883
2023-05-05 00:00:00 UTC,1628561.1081350944
2023-05-06 00:00:00 UTC,1621546.643235605
2023-05-07 00:00:00 UTC,1610763.796340255
2023-05-08 00:00:00 UTC,1556415.7025732542
2023-05-09 00:00:00 UTC,1534265.208860517
2023-05-10 00:00:00 UTC,1540561.516263392
2023-05-11 00:00:00 UTC,1516568.6704093756
2023-05-12 00:00:00 UTC,1473643.447721615
2023-05-13 00:00:00 UTC,1490932.9506674558
2023-05-14 00:00:00 UTC,1493036.9611476401
2023-05-15 00:00:00 UTC,1520276.8598857063
2023-05-16 00:00:00 UTC,1506793.267256348
2023-05-17 00:00:00 UTC,1501977.4918672594
2023-05-18 00:00:00 UTC,1510418.5319038776
2023-05-19 00:00:00 UTC,1496473.3164463025
2023-05-20 00:00:00 UTC,1500021.8036909185
2023-05-21 00:00:00 UTC,1502716.366112586
2023-05-22 00:00:00 UTC,1495288.5448318964
2023-05-23 00:00:00 UTC,1516565.435310941
2023-05-24 00:00:00 UTC,1483586.5231700242
2023-05-25 00:00:00 UTC,1467329.1690202814
2023-05-26 00:00:00 UTC,1482493.62206574
2023-05-27 00:00:00 UTC,1491144.5648615572
2023-05-28 00:00:00 UTC,1522989.6195880377
2023-05-29 00:00:00 UTC,1551843.0509376992
2023-05-30 00:00:00 UTC,1547123.7787689485
2023-05-31 00:00:00 UTC,1515839.2499212932
2023-06-01 00:00:00 UTC,1498865.3926453162
2023-06-02 00:00:00 UTC,1506331.8779327858
2023-06-03 00:00:00 UTC,1511471.0259763799
2023-06-04 00:00:00 UTC,1512945.0433785692
2023-06-05 00:00:00 UTC,1475394.4412905804
2023-06-06 00:00:00 UTC,1457147.8468082512
2023-06-07 00:00:00 UTC,1489090.195777132
2023-06-08 00:00:00 UTC,1478662.3260186098
2023-06-09 00:00:00 UTC,1480930.3815031399
2023-06-10 00:00:00 UTC,1446000.10184644
2023-06-11 00:00:00 UTC,1447347.19465933
2023-06-12 00:00:00 UTC,1448811.6758407648
2023-06-13 00:00:00 UTC,1453581.4527235632
2023-06-14 00:00:00 UTC,1444914.45222058
2023-06-15 00:00:00 UTC,1406388.8698691658
2023-06-16 00:00:00 UTC,1440793.5094030444
2023-06-17 00:00:00 UTC,1480594.2434411997
2023-06-18 00:00:00 UTC,1487770.981497055
2023-06-19 00:00:00 UTC,1485256.2463964887
2023-06-20 00:00:00 UTC,1520887.6877474424
2023-06-21 00:00:00 UTC,1634941.0034174225
2023-06-22 00:00:00 UTC,1677286.8885140473
2023-06-23 00:00:00 UTC,1691008.366515736
2023-06-24 00:00:00 UTC,1705532.5508130474
2023-06-25 00:00:00 UTC,1704100.076124757
2023-06-26 00:00:00 UTC,1687577.4383659756
2023-06-27 00:00:00 UTC,1701419.8415885388
2023-06-28 00:00:00 UTC,1691548.7050364208
2023-06-29 00:00:00 UTC,1695691.2967708812
2023-06-30 00:00:00 UTC,1696739.7270699502
2023-07-01 00:00:00 UTC,1692236.8223237644
2023-07-02 00:00:00 UTC,1693832.6448242795
2023-07-03 00:00:00 UTC,1708154.542071801
2023-07-04 00:00:00 UTC,1714702.1690701721
2023-07-05 00:00:00 UTC,1701884.8065962032
2023-07-06 00:00:00 UTC,1701015.3926765923
2023-07-07 00:00:00 UTC,1684559.2170442638
2023-07-08 00:00:00 UTC,1685660.023337263
2023-07-09 00:00:00 UTC,1688436.6800591827
2023-07-10 00:00:00 UTC,1690921.2372417178
2023-07-11 00:00:00 UTC,1692554.615342792
2023-07-12 00:00:00 UTC,1682548.8971667239
2023-07-13 00:00:00 UTC,1673765.6863839424
2023-07-14 00:00:00 UTC,1690437.9604297357
2023-07-15 00:00:00 UTC,1656367.3367109078
2023-07-16 00:00:00 UTC,1655564.2542298208
2023-07-17 00:00:00 UTC,1648600.0605517917
2023-07-18 00:00:00 UTC,1636465.3545287994
2023-07-19 00:00:00 UTC,1643364.0718850924
2023-07-20 00:00:00 UTC,1641791.5233602382
2023-07-21 00:00:00 UTC,1641204.9902034998
2023-07-22 00:00:00 UTC,1643892.6415013869
2023-07-23 00:00:00 UTC,1647304.8410947528
2023-07-24 00:00:00 UTC,1616096.8878713404
2023-07-25 00:00:00 UTC,1602511.608923381
2023-07-26 00:00:00 UTC,1609553.9038203927
2023-07-27 00:00:00 UTC,1610871.8486928898
2023-07-28 00:00:00 UTC,1614164.00497922
2023-07-29 00:00:00 UTC,1617390.902299815
2023-07-30 00:00:00 UTC,1615643.2082651805
2023-07-31 00:00:00 UTC,1618139.8715117269
2023-08-01 00:00:00 UTC,1603517.5655811883
2023-08-02 00:00:00 UTC,1624566.7662408259
2023-08-03 00:00:00 UTC,1612920.2518330568
2023-08-04 00:00:00 UTC,1612562.7933159843
2023-08-05 00:00:00 UTC,1607068.4473647021
2023-08-06 00:00:00 UTC,1607215.4548209535
2023-08-07 00:00:00 UTC,1608190.9235218263
2023-08-08 00:00:00 UTC,1628500.9234840516
2023-08-09 00:00:00 UTC,1640840.4301805596
2023-08-10 00:00:00 UTC,1630509.3452846063
2023-08-11 00:00:00 UTC,1625571.2892551676
2023-08-12 00:00:00 UTC,1625985.6767112808
2023-08-13 00:00:00 UTC,1625563.147665185
2023-08-14 00:00:00 UTC,1625543.7772701003
2023-08-15 00:00:00 UTC,1624385.6725393361
2023-08-16 00:00:00 UTC,1613827.1162695463
2023-08-17 00:00:00 UTC,1564698.517320561
2023-08-18 00:00:00 UTC,1466585.2787298842
2023-08-19 00:00:00 UTC,1450938.795692878
2023-08-20 00:00:00 UTC,1455212.1463977082
2023-08-21 00:00:00 UTC,1451718.9231085912
2023-08-22 00:00:00 UTC,1446597.910828719
2023-08-23 00:00:00 UTC,1458226.5336838823
2023-08-24 00:00:00 UTC,1462278.8213769451
2023-08-25 00:00:00 UTC,1449590.7212947572
2023-08-26 00:00:00 UTC,1448998.7992235464
2023-08-27 00:00:00 UTC,1450452.2939359003
2023-08-28 00:00:00 UTC,1448893.1120971045
2023-08-29 00:00:00 UTC,1484398.882956693
2023-08-30 00:00:00 UTC,1517341.6689571477
2023-08-31 00:00:00 UTC,1492290.0057905072
2023-09-01 00:00:00 UTC,1443488.1809917567
2023-09-02 00:00:00 UTC,1438568.9573853754
2023-09-03 00:00:00 UTC,1442163.9401155876
2023-09-04 00:00:00 UTC,1441180.9019767472
2023-09-05 00:00:00 UTC,1432861.6037953014
2023-09-06 00:00:00 UTC,1431414.5665920184
2023-09-07 00:00:00 UTC,1436346.1062677882
2023-09-08 00:00:00 UTC,1446072.2172643277
2023-09-09 00:00:00 UTC,1437654.0210370712
2023-09-10 00:00:00 UTC,1436060.2363006396
2023-09-11 00:00:00 UTC,1419880.42472823
2023-09-12 00:00:00 UTC,1439889.708002891
2023-09-13 00:00:00 UTC,1450909.0077283506
2023-09-14 00:00:00 UTC,1468293.9771890882
2023-09-15 00:00:00 UTC,1471630.118793036
2023-09-16 00:00:00 UTC,1475144.710170172
2023-09-17 00:00:00 UTC,1473262.496806147
2023-09-18 00:00:00 UTC,1490826.6942799466
2023-09-19 00:00:00 UTC,1501284.3673511075
2023-09-20 00:00:00 UTC,1505183.9889071244
2023-09-21 00:00:00 UTC,1486938.1830529966
2023-09-22 00:00:00 UTC,1477936.6109282924
2023-09-23 00:00:00 UTC,1475947.8457520683
2023-09-24 00:00:00 UTC,1475195.3413918524
2023-09-25 00:00:00 UTC,1455085.913019095
2023-09-26 00:00:00 UTC,1456709.4417052672
2023-09-27 00:00:00 UTC,1460574.0678136908
2023-09-28 00:00:00 UTC,1480938.7437492302
2023-09-29 00:00:00 UTC,1542381.2132865253
2023-09-30 00:00:00 UTC,1542115.7428400533
2023-10-01 00:00:00 UTC,1552367.8493577635
2023-10-02 00:00:00 UTC,1604483.5821455175
2023-10-03 00:00:00 UTC,1576241.4513710618
2023-10-04 00:00:00 UTC,1574889.394123602
2023-10-05 00:00:00 UTC,1581535.7071641206
2023-10-06 00:00:00 UTC,1584365.0073472096
2023-10-07 00:00:00 UTC,1597125.4277620658
2023-10-08 00:00:00 UTC,1597427.4518868304
2023-10-09 00:00:00 UTC,1590913.6210565178
2023-10-10 00:00:00 UTC,1581403.0208992306
2023-10-11 00:00:00 UTC,1550683.8306768744
2023-10-12 00:00:00 UTC,1535260.328133328
2023-10-13 00:00:00 UTC,1542349.5001774612
2023-10-14 00:00:00 UTC,1544512.8182776552
2023-10-15 00:00:00 UTC,1548020.3341737387
2023-10-16 00:00:00 UTC,1602855.4398557835
2023-10-17 00:00:00 UTC,1627808.3918881123
2023-10-18 00:00:00 UTC,1628474.8547913327
2023-10-19 00:00:00 UTC,1638037.3969284203
2023-10-20 00:00:00 UTC,1686969.0100126856
2023-10-21 00:00:00 UTC,1706219.920030244
2023-10-22 00:00:00 UTC,1713897.0286427212
2023-10-23 00:00:00 UTC,1770146.8205895706
2023-10-24 00:00:00 UTC,1945884.9443410567
2023-10-25 00:00:00 UTC,1963257.8868921697
2023-10-26 00:00:00 UTC,1968533.5108681615
2023-10-27 00:00:00 UTC,1947728.9043672408
2023-10-28 00:00:00 UTC,1954731.79510968
2023-10-29 00:00:00 UTC,1965329.6670591645
2023-10-30 00:00:00 UTC,1971431.0541158402
2023-10-31 00:00:00 UTC,1969216.4050363128
2023-11-01 00:00:00 UTC,1982095.3286055261
2023-11-02 00:00:00 UTC,2012057.3505596053
2023-11-03 00:00:00 UTC,1980203.6510267186
2023-11-04 00:00:00 UTC,1991424.488119435
2023-11-05 00:00:00 UTC,2003084.4452948475
2023-11-06 00:00:00 UTC,1999518.9586438094
2023-11-07 00:00:00 UTC,1998644.0684182236
2023-11-08 00:00:00 UTC,2022808.56765522
2023-11-09 00:00:00 UTC,2089439.824029899
2023-11-10 00:00:00 UTC,2111100.136240891
2023-11-11 00:00:00 UTC,2122074.7862351937
2023-11-12 00:00:00 UTC,2121460.5218924913
2023-11-13 00:00:00 UTC,2111057.6976113366
2023-11-14 00:00:00 UTC,2075214.3560432333
2023-11-15 00:00:00 UTC,2076868.3598563347
2023-11-16 00:00:00 UTC,2111722.021285386
2023-11-17 00:00:00 UTC,2085416.9702896727
2023-11-18 00:00:00 UTC,2094085.738759427
2023-11-19 00:00:00 UTC,2100568.26380403
2023-11-20 00:00:00 UTC,2136091.858934436
2023-11-21 00:00:00 UTC,2126942.30699688
2023-11-22 00:00:00 UTC,2106196.5977378064
2023-11-23 00:00:00 UTC,2138543.8968777373
2023-11-24 00:00:00 UTC,2159100.0130573097
2023-11-25 00:00:00 UTC,2163828.0939661176
2023-11-26 00:00:00 UTC,2154191.5187416207
2023-11-27 00:00:00 UTC,2131525.129890493
2023-11-28 00:00:00 UTC,2149033.292391204
2023-11-29 00:00:00 UTC,2173557.4062071666
2023-11-30 00:00:00 UTC,2167690.2508394574
2023-12-01 00:00:00 UTC,2203052.8430949817
2023-12-02 00:00:00 UTC,2228988.520649165
2023-12-03 00:00:00 UTC,2261150.807801051
2023-12-04 00:00:00 UTC,2368218.5483051566
2023-12-05 00:00:00 UTC,2427800.1261538295
2023-12-06 00:00:00 UTC,2521723.0524023823
2023-12-07 00:00:00 UTC,2498319.457188259
2023-12-08 00:00:00 UTC,2505033.2653574226
2023-12-09 00:00:00 UTC,2522045.290745494
2023-12-10 00:00:00 UTC,2513236.008190673
2023-12-11 00:00:00 UTC,2406771.850784311
2023-12-12 00:00:00 UTC,2387297.9614456682
2023-12-13 00:00:00 UTC,2394372.49062829
2023-12-14 00:00:00 UTC,2461288.9391177087
2023-12-15 00:00:00 UTC,2439557.3428084175
2023-12-16 00:00:00 UTC,2427310.094941279
2023-12-17 00:00:00 UTC,2407092.9188185795
2023-12-18 00:00:00 UTC,2380473.4368392224
2023-12-19 00:00:00 UTC,2451514.1588682323
2023-12-20 00:00:00 UTC,2481175.805187506
2023-12-21 00:00:00 UTC,2509780.5585279884
2023-12-22 00:00:00 UTC,2513188.6742757964
2023-12-23 00:00:00 UTC,2506333.0214625434
2023-12-24 00:00:00 UTC,2502676.469454055
2023-12-25 00:00:00 UTC,2488289.064054582
2023-12-26 00:00:00 UTC,2450583.3189131725
2023-12-27 00:00:00 UTC,2460660.1973093655
2023-12-28 00:00:00 UTC,2462969.559913435
2023-12-29 00:00:00 UTC,2369731.8916433826
2023-12-30 00:00:00 UTC,2354152.5761784273
2023-12-31 00:00:00 UTC,2372918.2194781075
2024-01-01 00:00:00 UTC,2393942.757291082
2024-01-02 00:00:00 UTC,2536840.26144899
2024-01-03 00:00:00 UTC,2464374.269826908
2024-01-04 00:00:00 UTC,2444620.28532397
2024-01-05 00:00:00 UTC,2459867.711687658
2024-01-06 00:00:00 UTC,2464693.0520740584
2024-01-07 00:00:00 UTC,2478748.8409402296
2024-01-08 00:00:00 UTC,2528524.5785568785
2024-01-09 00:00:00 UTC,2643910.0621370794
2024-01-10 00:00:00 UTC,2606286.2678606235
2024-01-11 00:00:00 UTC,2633346.887633658
2024-01-12 00:00:00 UTC,2540835.7836092594
2024-01-13 00:00:00 UTC,2419111.4354011077
2024-01-14 00:00:00 UTC,2414955.400916666
2024-01-15 00:00:00 UTC,2399235.1435101707
2024-01-16 00:00:00 UTC,2425624.348828167
2024-01-17 00:00:00 UTC,2409849.0982776517
2024-01-18 00:00:00 UTC,2378164.9386401577
2024-01-19 00:00:00 UTC,2334500.8803416532
2024-01-20 00:00:00 UTC,2351272.0678298757
2024-01-21 00:00:00 UTC,2359534.9070807956
2024-01-22 00:00:00 UTC,2319249.6424569553
2024-01-23 00:00:00 UTC,2251932.582100923
2024-01-24 00:00:00 UTC,2279603.6152117657
2024-01-25 00:00:00 UTC,2289487.201105078
2024-01-26 00:00:00 UTC,2330654.142246587
2024-01-27 00:00:00 UTC,2379819.5385831012
2024-01-28 00:00:00 UTC,2402965.4254559274
2024-01-29 00:00:00 UTC,2414672.196206126
2024-01-30 00:00:00 UTC,2468442.27711983
2024-01-31 00:00:00 UTC,2440568.364518318
2024-02-01 00:00:00 UTC,2417980.0703778747
2024-02-02 00:00:00 UTC,2448306.1264460166
2024-02-03 00:00:00 UTC,2450414.4086432583
2024-02-04 00:00:00 UTC,2437242.6648092847
2024-02-05 00:00:00 UTC,2432842.2451439174
2024-02-06 00:00:00 UTC,2442751.979901334
2024-02-07 00:00:00 UTC,2463586.1558000594
2024-02-08 00:00:00 UTC,2550685.7573992363
2024-02-09 00:00:00 UTC,2655374.510187159
2024-02-10 00:00:00 UTC,2686603.599185634
2024-02-11 00:00:00 UTC,2726776.8542562667
2024-02-12 00:00:00 UTC,2760884.1972825634
2024-02-13 00:00:00 UTC,2803850.8628364857
2024-02-14 00:00:00 UTC,2874198.832966295
2024-02-15 00:00:00 UTC,2937254.5618356164
2024-02-16 00:00:00 UTC,2934452.6052359673
2024-02-17 00:00:00 UTC,2908377.903171133
2024-02-18 00:00:00 UTC,2918659.4223312903
2024-02-19 00:00:00 UTC,2939186.788242057
2024-02-20 00:00:00 UTC,2924382.0815243307
2024-02-21 00:00:00 UTC,2904124.988275166
2024-02-22 00:00:00 UTC,2909902.3912103847
2024-02-23 00:00:00 UTC,2884124.1229932695
2024-02-24 00:00:00 UTC,2891633.9761584657
2024-02-25 00:00:00 UTC,2917133.503376844
2024-02-26 00:00:00 UTC,2961037.5547192395
2024-02-27 00:00:00 UTC,3184934.8713584016
2024-02-28 00:00:00 UTC,3346201.2797179064
2024-02-29 00:00:00 UTC,3499055.83456601
2024-03-01 00:00:00 UTC,3489625.903457794
2024-03-02 00:00:00 UTC,3496972.5146428044
2024-03-03 00:00:00 UTC,3519933.5199506567
2024-03-04 00:00:00 UTC,3690335.0098077357
2024-03-05 00:00:00 UTC,3730102.4056764822
2024-03-06 00:00:00 UTC,3719243.2237287113
2024-03-07 00:00:00 UTC,3768834.529986807
2024-03-08 00:00:00 UTC,3824576.8335788725
2024-03-09 00:00:00 UTC,3857730.222613409
2024-03-10 00:00:00 UTC,3914339.377245126
2024-03-11 00:00:00 UTC,4007948.4163219626
2024-03-12 00:00:00 UTC,4046438.2628193665
2024-03-13 00:00:00 UTC,4108684.060090393
2024-03-14 00:00:00 UTC,4076752.0961138844
2024-03-15 00:00:00 UTC,3875949.898752722
2024-03-16 00:00:00 UTC,3859852.822536345
2024-03-17 00:00:00 UTC,3794611.730458943
2024-03-18 00:00:00 UTC,3836588.5880241413
2024-03-19 00:00:00 UTC,3647122.8275595107
2024-03-20 00:00:00 UTC,3617505.1407531574
2024-03-21 00:00:00 UTC,3771761.511206146
2024-03-22 00:00:00 UTC,3651799.295156728
2024-03-23 00:00:00 UTC,3654129.8891675267
2024-03-24 00:00:00 UTC,3693875.396452212
2024-03-25 00:00:00 UTC,3868895.2894250313
2024-03-26 00:00:00 UTC,3973917.478724104
2024-03-27 00:00:00 UTC,3942263.9944070084
2024-03-28 00:00:00 UTC,3970706.872788676
2024-03-29 00:00:00 UTC,3945774.923359321
2024-03-30 00:00:00 UTC,3947119.6631305795
2024-03-31 00:00:00 UTC,3973661.7164717405
2024-04-01 00:00:00 UTC,3929998.2391788554
2024-04-02 00:00:00 UTC,3748152.230806252
2024-04-03 00:00:00 UTC,3741478.528448993
2024-04-04 00:00:00 UTC,3793960.161696795
2024-04-05 00:00:00 UTC,3831188.8176537897
2024-04-06 00:00:00 UTC,3862250.655157491
2024-04-07 00:00:00 UTC,3934852.584992659
2024-04-08 00:00:00 UTC,4035580.4445412653
2024-04-09 00:00:00 UTC,3965283.155216467
2024-04-10 00:00:00 UTC,3927681.9405806353
2024-04-11 00:00:00 UTC,3990057.3280181317
2024-04-12 00:00:00 UTC,3935038.9443216464
2024-04-13 00:00:00 UTC,3780941.934695595
2024-04-14 00:00:00 UTC,3665956.6289090565
2024-04-15 00:00:00 UTC,3728402.6274440186
2024-04-16 00:00:00 UTC,3626618.1432987684
2024-04-17 00:00:00 UTC,3606030.3716711146
2024-04-18 00:00:00 UTC,3608912.940228217
2024-04-19 00:00:00 UTC,3711542.004210514
2024-04-20 00:00:00 UTC,3734020.7234745207
2024-04-21 00:00:00 UTC,3772613.048327392
2024-04-22 00:00:00 UTC,3827297.932149865
2024-04-23 00:00:00 UTC,3857540.4272590443
2024-04-24 00:00:00 UTC,3805361.2810378764
2024-04-25 00:00:00 UTC,3744650.368316588
2024-04-26 00:00:00 UTC,3741803.710852692
2024-04-27 00:00:00 UTC,3681541.528184681
2024-04-28 00:00:00 UTC,3707591.0230633523
2024-04-29 00:00:00 UTC,3664841.7887104587
2024-04-30 00:00:00 UTC,3613863.4192879456
2024-05-01 00:00:00 UTC,3420051.9799260157
2024-05-02 00:00:00 UTC,3414099.9466673126
2024-05-03 00:00:00 UTC,3536357.4734504195
2024-05-04 00:00:00 UTC,3694137.910783745
2024-05-05 00:00:00 UTC,3711515.024729013
2024-05-06 00:00:00 UTC,3715985.3661752357
2024-05-07 00:00:00 UTC,3691333.275425226
2024-05-08 00:00:00 UTC,3619653.5960499435
2024-05-09 00:00:00 UTC,3600562.3603765406
2024-05-10 00:00:00 UTC,3616942.060337175
2024-05-11 00:00:00 UTC,3556941.828869923
2024-05-12 00:00:00 UTC,3576162.696788307
2024-05-13 00:00:00 UTC,3632762.3485068846
2024-05-14 00:00:00 UTC,3608615.2132628467
2024-05-15 00:00:00 UTC,3710903.5173090156
2024-05-16 00:00:00 UTC,3823160.7941078804
2024-05-17 00:00:00 UTC,3853179.392392119
2024-05-18 00:00:00 UTC,3887774.864045016
2024-05-19 00:00:00 UTC,3884909.7304776455
2024-05-20 00:00:00 UTC,3936111.91437352
2024-05-21 00:00:00 UTC,4083847.5098484773
2024-05-22 00:00:00 UTC,4040876.616564207
2024-05-23 00:00:00 UTC,3972944.344470956
2024-05-24 00:00:00 UTC,3945767.350830101
2024-05-25 00:00:00 UTC,4008164.1428031726
2024-05-26 00:00:00 UTC,4009199.401986751
2024-05-27 00:00:00 UTC,4022238.10332005
2024-05-28 00:00:00 UTC,3972957.9893943686
2024-05-29 00:00:00 UTC,3953199.4977594516
2024-05-30 00:00:00 UTC,3971508.0585454646
2024-05-31 00:00:00 UTC,3960552.2751190127
2024-06-01 00:00:00 UTC,3951176.3062148774
2024-06-02 00:00:00 UTC,3957634.600986401
2024-06-03 00:00:00 UTC,4016273.974900008
2024-06-04 00:00:00 UTC,4054792.7041141223
2024-06-05 00:00:00 UTC,4127551.515691249
2024-06-06 00:00:00 UTC,4132396.127089087
2024-06-07 00:00:00 UTC,4108203.1265083957
2024-06-08 00:00:00 UTC,4067453.1055721156
2024-06-09 00:00:00 UTC,4071083.986826392
2024-06-10 00:00:00 UTC,4075424.0087476
2024-06-11 00:00:00 UTC,3964456.098243079
2024-06-12 00:00:00 UTC,4002898.4156189673
2024-06-13 00:00:00 UTC,3964282.618929155
2024-06-14 00:00:00 UTC,3910025.4714110466
2024-06-15 00:00:00 UTC,3888903.816947193
2024-06-16 00:00:00 UTC,3907304.8933721636
2024-06-17 00:00:00 UTC,3882410.403988189
2024-06-18 00:00:00 UTC,3822601.161125463
2024-06-19 00:00:00 UTC,3809310.530646896
2024-06-20 00:00:00 UTC,3793942.7606535843
2024-06-21 00:00:00 UTC,3729003.568222486
2024-06-22 00:00:00 UTC,3754940.662719219
2024-06-23 00:00:00 UTC,3752019.760786371
2024-06-24 00:00:00 UTC,3581397.8583428957
2024-06-25 00:00:00 UTC,3574815.7608709857
2024-06-26 00:00:00 UTC,3580041.4710022686
2024-06-27 00:00:00 UTC,3571747.2162748445
2024-06-28 00:00:00 UTC,3556900.8252512347
2024-06-29 00:00:00 UTC,3543955.8054691087
2024-06-30 00:00:00 UTC,3577595.5260437583
2024-07-01 00:00:00 UTC,3721281.041641578
2024-07-02 00:00:00 UTC,3695428.3308251933
2024-07-03 00:00:00 UTC,3578121.923629158
2024-07-04 00:00:00 UTC,3429354.870194905
2024-07-05 00:00:00 UTC,3284771.3431793163
2024-07-06 00:00:00 UTC,3372066.7207722533
2024-07-07 00:00:00 UTC,3374389.7058326527
2024-07-08 00:00:00 UTC,3315833.579285753
2024-07-09 00:00:00 UTC,3378595.436930114
2024-07-10 00:00:00 UTC,3411162.339921041
2024-07-11 00:00:00 UTC,3404894.0023288303
2024-07-12 00:00:00 UTC,3383757.699968553
2024-07-13 00:00:00 UTC,3434726.6633207854
2024-07-14 00:00:00 UTC,3531447.199034229
2024-07-15 00:00:00 UTC,3701895.017578178
2024-07-16 00:00:00 UTC,3768034.673065829
2024-07-17 00:00:00 UTC,3801115.373979936
2024-07-18 00:00:00 UTC,3771990.172104949
2024-07-19 00:00:00 UTC,3827447.047074459
2024-07-20 00:00:00 UTC,3920432.7471786235
2024-07-21 00:00:00 UTC,3939186.535244313
2024-07-22 00:00:00 UTC,3964083.9086871212
2024-07-23 00:00:00 UTC,3917399.5509719606
2024-07-24 00:00:00 UTC,3885070.5472238217
2024-07-25 00:00:00 UTC,3815824.223580058
2024-07-26 00:00:00 UTC,3943303.3448952744
2024-07-27 00:00:00 UTC,3997086.4070073906
2024-07-28 00:00:00 UTC,3981693.633662983
2024-07-29 00:00:00 UTC,4013710.395694045
2024-07-30 00:00:00 UTC,3887912.3620130816
2024-07-31 00:00:00 UTC,3871154.294735205
2024-08-01 00:00:00 UTC,3762974.6735289576
2024-08-02 00:00:00 UTC,3739990.601608692
2024-08-03 00:00:00 UTC,3597364.309496444
2024-08-04 00:00:00 UTC,3521205.214691081
2024-08-05 00:00:00 UTC,3164742.678788012
2024-08-06 00:00:00 UTC,3286004.982112533
2024-08-07 00:00:00 UTC,3311764.61610435
2024-08-08 00:00:00 UTC,3427168.3784313397
2024-08-09 00:00:00 UTC,3559015.1211458477
2024-08-10 00:00:00 UTC,3569870.4945829143
2024-08-11 00:00:00 UTC,3536974.8686822127
2024-08-12 00:00:00 UTC,3462552.0863635256
2024-08-13 00:00:00 UTC,3514129.749320307
2024-08-14 00:00:00 UTC,3527125.029651257
2024-08-15 00:00:00 UTC,3427104.2581726606
2024-08-16 00:00:00 UTC,3432673.4765118444
2024-08-17 00:00:00 UTC,3481308.14111691
2024-08-18 00:00:00 UTC,3503510.4999496583
2024-08-19 00:00:00 UTC,3443390.2216997263
2024-08-20 00:00:00 UTC,3517369.6426305734
2024-08-21 00:00:00 UTC,3524560.352586629
2024-08-22 00:00:00 UTC,3552527.487138165
2024-08-23 00:00:00 UTC,3630663.7402415653
2024-08-24 00:00:00 UTC,3749164.367926787
2024-08-25 00:00:00 UTC,3758366.3606273
