Time,satoshi.si
2012-03-25 00:00:00 UTC,17.420402410039866
2012-03-26 00:00:00 UTC,17.40451946477922
2012-03-27 00:00:00 UTC,17.755857065978915
2012-03-28 00:00:00 UTC,18.08867550139358
2012-03-29 00:00:00 UTC,18.057690153325826
2012-03-30 00:00:00 UTC,17.89699355215458
2012-03-31 00:00:00 UTC,18.19386394884994
2012-04-01 00:00:00 UTC,17.948683926246098
2012-04-02 00:00:00 UTC,18.302652272184353
2012-04-03 00:00:00 UTC,18.41834561527847
2012-04-04 00:00:00 UTC,18.493958637543333
2012-04-05 00:00:00 UTC,18.506037880427343
2012-04-06 00:00:00 UTC,18.52722991857184
2012-04-07 00:00:00 UTC,18.109443265808462
2012-04-08 00:00:00 UTC,17.822933949028734
2012-04-09 00:00:00 UTC,17.920689904217355
2012-04-10 00:00:00 UTC,18.078177414810764
2012-04-11 00:00:00 UTC,18.152175368817907
2012-04-12 00:00:00 UTC,18.329209351824396
2012-04-13 00:00:00 UTC,18.30817153807797
2012-04-14 00:00:00 UTC,18.542089697173207
2012-04-15 00:00:00 UTC,18.478786353563848
2012-04-16 00:00:00 UTC,18.628924521814245
2012-04-17 00:00:00 UTC,18.659718338492183
2012-04-18 00:00:00 UTC,19.232245282388295
2012-04-19 00:00:00 UTC,19.370526969151026
2012-04-20 00:00:00 UTC,19.515610487400025
2012-04-21 00:00:00 UTC,19.798370700662385
2012-04-22 00:00:00 UTC,19.510398193802384
2012-04-23 00:00:00 UTC,19.450129357962815
2012-04-24 00:00:00 UTC,19.110467065818952
2012-04-25 00:00:00 UTC,19.140801157941837
2012-04-26 00:00:00 UTC,19.04965603664921
2012-04-27 00:00:00 UTC,19.472142514330685
2012-04-28 00:00:00 UTC,18.7060026071122
2012-04-29 00:00:00 UTC,18.485690021187935
2012-04-30 00:00:00 UTC,18.606408683825734
2012-05-01 00:00:00 UTC,18.62661445471606
2012-05-02 00:00:00 UTC,19.199166320147505
2012-05-03 00:00:00 UTC,19.08366600373726
2012-05-04 00:00:00 UTC,19.285447600691604
2012-05-05 00:00:00 UTC,19.161108321787093
2012-05-06 00:00:00 UTC,18.993225522836465
2012-05-07 00:00:00 UTC,18.93354842225287
2012-05-08 00:00:00 UTC,18.926726714185904
2012-05-09 00:00:00 UTC,19.15298927566438
2012-05-10 00:00:00 UTC,18.803713524814473
2012-05-11 00:00:00 UTC,18.773645336551503
2012-05-12 00:00:00 UTC,18.52303215633934
2012-05-13 00:00:00 UTC,18.542833370801127
2012-05-14 00:00:00 UTC,18.518833882988616
2012-05-15 00:00:00 UTC,18.60455822783531
2012-05-16 00:00:00 UTC,18.749032935005324
2012-05-17 00:00:00 UTC,18.80738297722405
2012-05-18 00:00:00 UTC,18.94764845268686
2012-05-19 00:00:00 UTC,19.050628288990865
2012-05-20 00:00:00 UTC,19.229383592243597
2012-05-21 00:00:00 UTC,19.01391311443329
2012-05-22 00:00:00 UTC,18.983041757288397
2012-05-23 00:00:00 UTC,19.13604915738156
2012-05-24 00:00:00 UTC,19.093633138411082
2012-05-25 00:00:00 UTC,19.108543347345023
2012-05-26 00:00:00 UTC,19.074995137063087
2012-05-27 00:00:00 UTC,19.171029512418258
2012-05-28 00:00:00 UTC,19.090525711803938
2012-05-29 00:00:00 UTC,19.07144471099825
2012-05-30 00:00:00 UTC,19.127190522368668
2012-05-31 00:00:00 UTC,19.18172956695217
2012-06-01 00:00:00 UTC,19.471977804360602
2012-06-02 00:00:00 UTC,19.443711761611567
2012-06-03 00:00:00 UTC,19.414455074175685
2012-06-04 00:00:00 UTC,19.41930199351619
2012-06-05 00:00:00 UTC,19.872004991014403
2012-06-06 00:00:00 UTC,20.191526285187777
2012-06-07 00:00:00 UTC,20.418222569123635
2012-06-08 00:00:00 UTC,20.842490438637714
2012-06-09 00:00:00 UTC,20.894198718696316
2012-06-10 00:00:00 UTC,20.570546688289827
2012-06-11 00:00:00 UTC,20.589812904817578
2012-06-12 00:00:00 UTC,21.020139893654672
2012-06-13 00:00:00 UTC,21.80770098027795
2012-06-14 00:00:00 UTC,21.98806503664115
2012-06-15 00:00:00 UTC,22.26287769305348
2012-06-16 00:00:00 UTC,23.716211390546764
2012-06-17 00:00:00 UTC,23.758709062070487
2012-06-18 00:00:00 UTC,23.413024498317032
2012-06-19 00:00:00 UTC,24.005719845278943
2012-06-20 00:00:00 UTC,24.58440090053588
2012-06-21 00:00:00 UTC,24.949512833497067
2012-06-22 00:00:00 UTC,24.59073053613028
2012-06-23 00:00:00 UTC,24.270570050284817
2012-06-24 00:00:00 UTC,23.80222566917476
2012-06-25 00:00:00 UTC,23.679347289006586
2012-06-26 00:00:00 UTC,23.693037566070647
2012-06-27 00:00:00 UTC,24.260855830459352
2012-06-28 00:00:00 UTC,24.303768669128935
2012-06-29 00:00:00 UTC,26.178350991713643
2012-06-30 00:00:00 UTC,25.752234902698543
2012-07-01 00:00:00 UTC,25.738195955200897
2012-07-02 00:00:00 UTC,26.406978529067214
2012-07-03 00:00:00 UTC,25.705640334943094
2012-07-04 00:00:00 UTC,25.468926543470463
2012-07-05 00:00:00 UTC,25.826973795939402
2012-07-06 00:00:00 UTC,25.77210870783927
2012-07-07 00:00:00 UTC,26.115683121170328
2012-07-08 00:00:00 UTC,26.26992104284384
2012-07-09 00:00:00 UTC,26.844673939333465
2012-07-10 00:00:00 UTC,28.208336750674967
2012-07-11 00:00:00 UTC,28.359621578020278
2012-07-12 00:00:00 UTC,28.46878520999656
2012-07-13 00:00:00 UTC,29.910828251250198
2012-07-14 00:00:00 UTC,29.867998237355962
2012-07-15 00:00:00 UTC,30.533656007225137
2012-07-16 00:00:00 UTC,31.005941715836812
2012-07-17 00:00:00 UTC,32.87242299209193
2012-07-18 00:00:00 UTC,35.379007085797205
2012-07-19 00:00:00 UTC,36.227646305187825
2012-07-20 00:00:00 UTC,33.12832930620326
2012-07-21 00:00:00 UTC,34.5333293876693
2012-07-22 00:00:00 UTC,34.28159154772826
2012-07-23 00:00:00 UTC,34.70644420819295
2012-07-24 00:00:00 UTC,34.914362897902656
2012-07-25 00:00:00 UTC,34.3601148342139
2012-07-26 00:00:00 UTC,35.01072322983194
2012-07-27 00:00:00 UTC,35.629189861135735
2012-07-28 00:00:00 UTC,35.80241787424422
2012-07-29 00:00:00 UTC,35.47507400500331
2012-07-30 00:00:00 UTC,35.75972273265219
2012-07-31 00:00:00 UTC,37.08384493926167
2012-08-01 00:00:00 UTC,38.22661281718289
2012-08-02 00:00:00 UTC,39.445476696835875
2012-08-03 00:00:00 UTC,42.88305949844598
2012-08-04 00:00:00 UTC,44.585208698298
2012-08-05 00:00:00 UTC,42.632927560694576
2012-08-06 00:00:00 UTC,43.88988138026137
2012-08-07 00:00:00 UTC,44.09796311583
2012-08-08 00:00:00 UTC,44.81254452497307
2012-08-09 00:00:00 UTC,45.52161872750537
2012-08-10 00:00:00 UTC,45.63018007015121
2012-08-11 00:00:00 UTC,46.31062806127655
2012-08-12 00:00:00 UTC,46.834244542157336
2012-08-13 00:00:00 UTC,47.484655662712306
2012-08-14 00:00:00 UTC,48.737715589324864
2012-08-15 00:00:00 UTC,50.972090044863165
2012-08-16 00:00:00 UTC,53.93827399663896
2012-08-17 00:00:00 UTC,56.11981888021795
2012-08-18 00:00:00 UTC,48.595125303588766
2012-08-19 00:00:00 UTC,39.801411220828975
2012-08-20 00:00:00 UTC,39.02054431803306
2012-08-21 00:00:00 UTC,41.18912912376789
2012-08-22 00:00:00 UTC,40.75646779393624
2012-08-23 00:00:00 UTC,40.71332340554072
2012-08-24 00:00:00 UTC,41.529686541455426
2012-08-25 00:00:00 UTC,42.74720518992667
2012-08-26 00:00:00 UTC,42.926947975041564
2012-08-27 00:00:00 UTC,45.592866361682255
2012-08-28 00:00:00 UTC,44.67364408536499
2012-08-29 00:00:00 UTC,43.92906610307694
2012-08-30 00:00:00 UTC,43.725768697821664
2012-08-31 00:00:00 UTC,42.37690692928092
2012-09-01 00:00:00 UTC,40.82487815226115
2012-09-02 00:00:00 UTC,40.737364636788016
2012-09-03 00:00:00 UTC,41.681193185485185
2012-09-04 00:00:00 UTC,41.974767204230744
2012-09-05 00:00:00 UTC,42.49737741110354
2012-09-06 00:00:00 UTC,44.20015200814119
2012-09-07 00:00:00 UTC,45.45808051908112
2012-09-08 00:00:00 UTC,44.702963356298845
2012-09-09 00:00:00 UTC,44.95929478987525
2012-09-10 00:00:00 UTC,44.664275548602774
2012-09-11 00:00:00 UTC,44.8707667336279
2012-09-12 00:00:00 UTC,45.44910234947589
2012-09-13 00:00:00 UTC,45.76147230424782
2012-09-14 00:00:00 UTC,46.85533630362204
2012-09-15 00:00:00 UTC,47.04055925341397
2012-09-16 00:00:00 UTC,48.129489598063614
2012-09-17 00:00:00 UTC,47.92248928627012
2012-09-18 00:00:00 UTC,48.46557827352336
2012-09-19 00:00:00 UTC,49.94646139644309
2012-09-20 00:00:00 UTC,51.01367233447615
2012-09-21 00:00:00 UTC,49.969361039023404
2012-09-22 00:00:00 UTC,49.63820339438956
2012-09-23 00:00:00 UTC,48.970888741708606
2012-09-24 00:00:00 UTC,48.7116456397526
2012-09-25 00:00:00 UTC,48.69473679116559
2012-09-26 00:00:00 UTC,49.085396310775494
2012-09-27 00:00:00 UTC,49.65908141749969
2012-09-28 00:00:00 UTC,49.87858674923739
2012-09-29 00:00:00 UTC,50.16706333791141
2012-09-30 00:00:00 UTC,49.96643473306936
2012-10-01 00:00:00 UTC,47.819758675112084
2012-10-02 00:00:00 UTC,48.403813158883345
2012-10-03 00:00:00 UTC,49.54693485717752
2012-10-04 00:00:00 UTC,49.62727622098034
2012-10-05 00:00:00 UTC,48.818945018995876
2012-10-06 00:00:00 UTC,48.50815295499321
2012-10-07 00:00:00 UTC,46.79837979112152
2012-10-08 00:00:00 UTC,44.061722719563384
2012-10-09 00:00:00 UTC,45.88323804465248
2012-10-10 00:00:00 UTC,46.52380671312035
2012-10-11 00:00:00 UTC,46.35660677783251
2012-10-12 00:00:00 UTC,46.040906857253276
2012-10-13 00:00:00 UTC,45.83503607415184
2012-10-14 00:00:00 UTC,45.54195262795524
2012-10-15 00:00:00 UTC,44.479041018056876
2012-10-16 00:00:00 UTC,44.674155472225735
2012-10-17 00:00:00 UTC,44.88156452328667
2012-10-18 00:00:00 UTC,45.05073561438222
2012-10-19 00:00:00 UTC,45.09912054335789
2012-10-20 00:00:00 UTC,44.5888497724095
2012-10-21 00:00:00 UTC,44.39060298295173
2012-10-22 00:00:00 UTC,44.149522180819154
2012-10-23 00:00:00 UTC,44.64261987386849
2012-10-24 00:00:00 UTC,44.55904542156704
2012-10-25 00:00:00 UTC,42.72613856169204
2012-10-26 00:00:00 UTC,40.31708883093728
2012-10-27 00:00:00 UTC,39.609567602509
2012-10-28 00:00:00 UTC,39.38865442317072
2012-10-29 00:00:00 UTC,40.74626606945701
2012-10-30 00:00:00 UTC,41.752748567272484
2012-10-31 00:00:00 UTC,42.329289780745924
2012-11-01 00:00:00 UTC,42.88046852241096
2012-11-02 00:00:00 UTC,41.831535807861776
2012-11-03 00:00:00 UTC,41.04257073683604
2012-11-04 00:00:00 UTC,40.58879052096277
2012-11-05 00:00:00 UTC,41.14852405307369
2012-11-06 00:00:00 UTC,41.29419822031542
2012-11-07 00:00:00 UTC,41.87851067793888
2012-11-08 00:00:00 UTC,41.719050162477416
2012-11-09 00:00:00 UTC,41.86322834117174
2012-11-10 00:00:00 UTC,41.83250903492257
2012-11-11 00:00:00 UTC,41.77657313991679
2012-11-12 00:00:00 UTC,42.40418088244086
2012-11-13 00:00:00 UTC,42.248857976846466
2012-11-14 00:00:00 UTC,42.25163961186132
2012-11-15 00:00:00 UTC,42.491044606399385
2012-11-16 00:00:00 UTC,43.909459321461824
2012-11-17 00:00:00 UTC,44.83854934950493
2012-11-18 00:00:00 UTC,45.03908903225559
2012-11-19 00:00:00 UTC,45.02412705467274
2012-11-20 00:00:00 UTC,45.05968921267903
2012-11-21 00:00:00 UTC,45.05185043087777
2012-11-22 00:00:00 UTC,45.953821063800866
2012-11-23 00:00:00 UTC,46.942331747209174
2012-11-24 00:00:00 UTC,47.955907921935484
2012-11-25 00:00:00 UTC,47.68652194642174
2012-11-26 00:00:00 UTC,47.846550121139565
2012-11-27 00:00:00 UTC,46.751762831817544
2012-11-28 00:00:00 UTC,47.37998599649279
2012-11-29 00:00:00 UTC,47.55048599831884
2012-11-30 00:00:00 UTC,48.038194518838615
2012-12-01 00:00:00 UTC,48.30510712090504
2012-12-02 00:00:00 UTC,48.30700551359366
2012-12-03 00:00:00 UTC,48.40008551969915
2012-12-04 00:00:00 UTC,49.41337758421549
2012-12-05 00:00:00 UTC,51.370808061110694
2012-12-06 00:00:00 UTC,51.767730317442876
2012-12-07 00:00:00 UTC,51.83095378151836
2012-12-08 00:00:00 UTC,51.83929928798691
2012-12-09 00:00:00 UTC,50.858292382530436
2012-12-10 00:00:00 UTC,51.522412552268825
2012-12-11 00:00:00 UTC,51.87301995694106
2012-12-12 00:00:00 UTC,52.205762915673326
2012-12-13 00:00:00 UTC,52.37162174901976
2012-12-14 00:00:00 UTC,52.72721000743701
2012-12-15 00:00:00 UTC,52.41307764990152
2012-12-16 00:00:00 UTC,51.84995888555398
2012-12-17 00:00:00 UTC,51.21384011270656
2012-12-18 00:00:00 UTC,50.93430756789542
2012-12-19 00:00:00 UTC,51.200249296668645
2012-12-20 00:00:00 UTC,51.33823952937428
2012-12-21 00:00:00 UTC,51.895687646347795
2012-12-22 00:00:00 UTC,51.581513362184666
2012-12-23 00:00:00 UTC,51.06414961819753
2012-12-24 00:00:00 UTC,51.206880542815036
2012-12-25 00:00:00 UTC,51.08620272914178
2012-12-26 00:00:00 UTC,50.95911445339969
2012-12-27 00:00:00 UTC,51.24563770985979
2012-12-28 00:00:00 UTC,51.34180660153323
2012-12-29 00:00:00 UTC,51.74277094666012
2012-12-30 00:00:00 UTC,51.49046516015084
2012-12-31 00:00:00 UTC,49.65481410145302
2013-01-01 00:00:00 UTC,49.605214683119286
2013-01-02 00:00:00 UTC,49.04760589232922
2013-01-03 00:00:00 UTC,49.747151158380994
2013-01-04 00:00:00 UTC,49.84892716519604
2013-01-05 00:00:00 UTC,50.13060900270023
2013-01-06 00:00:00 UTC,49.921061657684
2013-01-07 00:00:00 UTC,50.32530539960571
2013-01-08 00:00:00 UTC,50.29947893548243
2013-01-09 00:00:00 UTC,51.4229865063687
2013-01-10 00:00:00 UTC,51.82928148899177
2013-01-11 00:00:00 UTC,52.52463413977956
2013-01-12 00:00:00 UTC,52.73699380854876
2013-01-13 00:00:00 UTC,52.447389263163885
2013-01-14 00:00:00 UTC,52.24410032787365
2013-01-15 00:00:00 UTC,52.99440086154582
2013-01-16 00:00:00 UTC,53.79678247507772
2013-01-17 00:00:00 UTC,55.48093120611872
2013-01-18 00:00:00 UTC,58.03534504953697
2013-01-19 00:00:00 UTC,57.470901486214515
2013-01-20 00:00:00 UTC,57.96158157097926
2013-01-21 00:00:00 UTC,60.66465292033769
2013-01-22 00:00:00 UTC,63.5445937955069
2013-01-23 00:00:00 UTC,64.36120506390422
2013-01-24 00:00:00 UTC,66.96886712739122
2013-01-25 00:00:00 UTC,63.107297248547745
2013-01-26 00:00:00 UTC,63.375838034393794
2013-01-27 00:00:00 UTC,64.75084283334829
2013-01-28 00:00:00 UTC,69.12909458906299
2013-01-29 00:00:00 UTC,70.92388557914663
2013-01-30 00:00:00 UTC,71.76271360246767
2013-01-31 00:00:00 UTC,75.31725572903147
2013-02-01 00:00:00 UTC,76.73279661479044
2013-02-02 00:00:00 UTC,74.61626173778333
2013-02-03 00:00:00 UTC,74.82463185011186
2013-02-04 00:00:00 UTC,76.09049059899507
2013-02-05 00:00:00 UTC,76.08930523114209
2013-02-06 00:00:00 UTC,77.6223862970031
2013-02-07 00:00:00 UTC,79.57617893449054
2013-02-08 00:00:00 UTC,83.0991785952779
2013-02-09 00:00:00 UTC,86.98494367076827
2013-02-10 00:00:00 UTC,86.30232490883043
2013-02-11 00:00:00 UTC,88.73274678576037
2013-02-12 00:00:00 UTC,92.9924369482126
2013-02-13 00:00:00 UTC,94.90374807730777
2013-02-14 00:00:00 UTC,95.84023963871124
2013-02-15 00:00:00 UTC,100.72736631182539
2013-02-16 00:00:00 UTC,101.44123163874228
2013-02-17 00:00:00 UTC,100.2439188935255
2013-02-18 00:00:00 UTC,99.48623589198685
2013-02-19 00:00:00 UTC,104.42851993400593
2013-02-20 00:00:00 UTC,109.88555285727084
2013-02-21 00:00:00 UTC,110.90127224392006
2013-02-22 00:00:00 UTC,113.51003723670662
2013-02-23 00:00:00 UTC,109.11447148180669
2013-02-24 00:00:00 UTC,110.5867896107122
2013-02-25 00:00:00 UTC,111.5247374449577
2013-02-26 00:00:00 UTC,114.64147725693017
2013-02-27 00:00:00 UTC,116.86023233477597
2013-02-28 00:00:00 UTC,122.68037515634542
2013-03-01 00:00:00 UTC,126.60838027288293
2013-03-02 00:00:00 UTC,126.85541226420818
2013-03-03 00:00:00 UTC,125.96565640006246
2013-03-04 00:00:00 UTC,131.04419541014164
2013-03-05 00:00:00 UTC,146.01038400074847
2013-03-06 00:00:00 UTC,169.72716726392989
2013-03-07 00:00:00 UTC,157.25956825382195
2013-03-08 00:00:00 UTC,160.74006203508694
2013-03-09 00:00:00 UTC,167.2425745024936
2013-03-10 00:00:00 UTC,176.67714294254546
2013-03-11 00:00:00 UTC,179.33492761984613
2013-03-12 00:00:00 UTC,170.2510572948439
2013-03-13 00:00:00 UTC,175.14215039416916
2013-03-14 00:00:00 UTC,176.69622171955723
2013-03-15 00:00:00 UTC,175.55225888628115
2013-03-16 00:00:00 UTC,174.83226481923398
2013-03-17 00:00:00 UTC,175.42753876928958
2013-03-18 00:00:00 UTC,177.85613922153814
2013-03-19 00:00:00 UTC,202.3487835587049
2013-03-20 00:00:00 UTC,227.75683076701057
2013-03-21 00:00:00 UTC,255.93928188080378
2013-03-22 00:00:00 UTC,267.4186866438378
2013-03-23 00:00:00 UTC,244.3991008695173
2013-03-24 00:00:00 UTC,253.39102222529553
2013-03-25 00:00:00 UTC,273.8448666596374
2013-03-26 00:00:00 UTC,289.37014014489
2013-03-27 00:00:00 UTC,318.69370559693135
2013-03-28 00:00:00 UTC,331.8358830353841
2013-03-29 00:00:00 UTC,328.180460761712
2013-03-30 00:00:00 UTC,335.1101811909465
2013-03-31 00:00:00 UTC,340.2982624792546
2013-04-01 00:00:00 UTC,357.9988789423781
2013-04-02 00:00:00 UTC,388.7810234292829
2013-04-03 00:00:00 UTC,467.701532854342
2013-04-04 00:00:00 UTC,480.5003157764402
2013-04-05 00:00:00 UTC,499.70643797752103
2013-04-06 00:00:00 UTC,513.8181529702508
2013-04-07 00:00:00 UTC,547.4529459908078
2013-04-08 00:00:00 UTC,652.849995413965
2013-04-09 00:00:00 UTC,754.069752693314
2013-04-10 00:00:00 UTC,813.6538902948589
2013-04-11 00:00:00 UTC,475.2453260007717
2013-04-12 00:00:00 UTC,309.3721205836123
2013-04-13 00:00:00 UTC,381.96765716425017
2013-04-14 00:00:00 UTC,358.1788842633186
2013-04-15 00:00:00 UTC,336.14534179589833
2013-04-16 00:00:00 UTC,242.42041004198904
2013-04-17 00:00:00 UTC,297.1411631174108
2013-04-18 00:00:00 UTC,342.24070337931926
2013-04-19 00:00:00 UTC,429.58942047899217
2013-04-20 00:00:00 UTC,438.15580637184166
2013-04-21 00:00:00 UTC,442.1748473308792
2013-04-22 00:00:00 UTC,442.3242862232412
2013-04-23 00:00:00 UTC,469.6386217317705
2013-04-24 00:00:00 UTC,532.2745084652696
2013-04-25 00:00:00 UTC,541.6564761338279
2013-04-26 00:00:00 UTC,484.72842183295984
2013-04-27 00:00:00 UTC,481.8166346012623
2013-04-28 00:00:00 UTC,478.62318170909566
2013-04-29 00:00:00 UTC,500.28391892002173
2013-04-30 00:00:00 UTC,508.10264691419496
2013-05-01 00:00:00 UTC,463.69734209216637
2013-05-02 00:00:00 UTC,402.3643804086794
2013-05-03 00:00:00 UTC,337.6935056215394
2013-05-04 00:00:00 UTC,377.3077606424146
2013-05-05 00:00:00 UTC,411.0859900851881
2013-05-06 00:00:00 UTC,429.05973193882585
2013-05-07 00:00:00 UTC,394.65535674087744
2013-05-08 00:00:00 UTC,403.6345799785361
2013-05-09 00:00:00 UTC,400.7192338931513
2013-05-10 00:00:00 UTC,415.73360944409274
2013-05-11 00:00:00 UTC,416.47038369849594
2013-05-12 00:00:00 UTC,412.3886475910965
2013-05-13 00:00:00 UTC,417.5416128841199
2013-05-14 00:00:00 UTC,418.71641313804446
2013-05-15 00:00:00 UTC,395.3844395319877
2013-05-16 00:00:00 UTC,400.9042488147
2013-05-17 00:00:00 UTC,414.5449720763193
2013-05-18 00:00:00 UTC,421.89245002632833
2013-05-19 00:00:00 UTC,425.58333439726044
2013-05-20 00:00:00 UTC,423.65794096326215
2013-05-21 00:00:00 UTC,423.3998176309242
2013-05-22 00:00:00 UTC,427.7871165881854
2013-05-23 00:00:00 UTC,436.07618153108046
2013-05-24 00:00:00 UTC,453.7034527683237
2013-05-25 00:00:00 UTC,464.89140073949494
2013-05-26 00:00:00 UTC,468.553375567515
2013-05-27 00:00:00 UTC,466.4512950182653
2013-05-28 00:00:00 UTC,455.24123550183407
2013-05-29 00:00:00 UTC,460.64777822373395
2013-05-30 00:00:00 UTC,467.5828705183315
2013-05-31 00:00:00 UTC,460.13988726013326
2013-06-01 00:00:00 UTC,457.7536085993406
2013-06-02 00:00:00 UTC,443.560662886303
2013-06-03 00:00:00 UTC,432.2163711498195
2013-06-04 00:00:00 UTC,435.3793942145499
2013-06-05 00:00:00 UTC,432.9706609708964
2013-06-06 00:00:00 UTC,433.9103555082213
2013-06-07 00:00:00 UTC,411.87118521411224
2013-06-08 00:00:00 UTC,392.085438248396
2013-06-09 00:00:00 UTC,360.28336411893576
2013-06-10 00:00:00 UTC,372.1264139572533
2013-06-11 00:00:00 UTC,382.7507014406804
2013-06-12 00:00:00 UTC,388.49767768925375
2013-06-13 00:00:00 UTC,383.27620841358186
2013-06-14 00:00:00 UTC,362.497939482037
2013-06-15 00:00:00 UTC,359.8210437509386
2013-06-16 00:00:00 UTC,362.80414148457004
2013-06-17 00:00:00 UTC,361.0734868763688
2013-06-18 00:00:00 UTC,374.7897849594661
2013-06-19 00:00:00 UTC,380.49454572860157
2013-06-20 00:00:00 UTC,383.9681442280583
2013-06-21 00:00:00 UTC,371.7344915628867
2013-06-22 00:00:00 UTC,338.8069744466065
2013-06-23 00:00:00 UTC,365.0333533993093
2013-06-24 00:00:00 UTC,332.1834806735239
2013-06-25 00:00:00 UTC,359.8632267786466
2013-06-26 00:00:00 UTC,357.1579315067198
2013-06-27 00:00:00 UTC,354.5459488589568
2013-06-28 00:00:00 UTC,334.1293352515177
2013-06-29 00:00:00 UTC,326.6011376944064
2013-06-30 00:00:00 UTC,324.9462980928401
2013-07-01 00:00:00 UTC,321.7007372967233
2013-07-02 00:00:00 UTC,312.8023247305491
2013-07-03 00:00:00 UTC,308.22023347392224
2013-07-04 00:00:00 UTC,285.0567904070539
2013-07-05 00:00:00 UTC,265.69282531553694
2013-07-06 00:00:00 UTC,244.1617854884684
2013-07-07 00:00:00 UTC,245.18103717673176
2013-07-08 00:00:00 UTC,272.3671273410649
2013-07-09 00:00:00 UTC,269.5676620278122
2013-07-10 00:00:00 UTC,281.70430836735807
2013-07-11 00:00:00 UTC,309.58617590438337
2013-07-12 00:00:00 UTC,332.43556390748165
2013-07-13 00:00:00 UTC,321.87265854298096
2013-07-14 00:00:00 UTC,330.66050857010123
2013-07-15 00:00:00 UTC,332.7700583818477
2013-07-16 00:00:00 UTC,331.5063167648932
2013-07-17 00:00:00 UTC,308.57613356262146
2013-07-18 00:00:00 UTC,308.313358883653
2013-07-19 00:00:00 UTC,305.31287919421595
2013-07-20 00:00:00 UTC,314.0713057142465
2013-07-21 00:00:00 UTC,306.77028959130445
2013-07-22 00:00:00 UTC,309.54649769916455
2013-07-23 00:00:00 UTC,312.68069084714745
2013-07-24 00:00:00 UTC,316.0279076931066
2013-07-25 00:00:00 UTC,321.812469685622
2013-07-26 00:00:00 UTC,325.1410152264303
2013-07-27 00:00:00 UTC,321.33629904088355
2013-07-28 00:00:00 UTC,323.88423199851115
2013-07-29 00:00:00 UTC,334.3488636581027
2013-07-30 00:00:00 UTC,339.44546594805416
2013-07-31 00:00:00 UTC,356.39346678427137
2013-08-01 00:00:00 UTC,352.0074723716894
2013-08-02 00:00:00 UTC,350.36320035934705
2013-08-03 00:00:00 UTC,347.7507949150868
2013-08-04 00:00:00 UTC,347.92784706569165
2013-08-05 00:00:00 UTC,352.26019962660115
2013-08-06 00:00:00 UTC,353.7811894691889
2013-08-07 00:00:00 UTC,353.01736753810184
2013-08-08 00:00:00 UTC,345.8780976948673
2013-08-09 00:00:00 UTC,339.88858084473895
2013-08-10 00:00:00 UTC,338.365287821747
2013-08-11 00:00:00 UTC,340.4640142377943
2013-08-12 00:00:00 UTC,341.98183732650455
2013-08-13 00:00:00 UTC,347.72218778779995
2013-08-14 00:00:00 UTC,363.02769004593915
2013-08-15 00:00:00 UTC,358.08394644216895
2013-08-16 00:00:00 UTC,355.27994799071985
2013-08-17 00:00:00 UTC,357.1892885277043
2013-08-18 00:00:00 UTC,360.08156434611345
2013-08-19 00:00:00 UTC,369.8831393840802
2013-08-20 00:00:00 UTC,374.56005185485435
2013-08-21 00:00:00 UTC,387.5141606030247
2013-08-22 00:00:00 UTC,400.4922380972017
2013-08-23 00:00:00 UTC,391.17383192339923
2013-08-24 00:00:00 UTC,390.44736399866605
2013-08-25 00:00:00 UTC,399.46004615414773
2013-08-26 00:00:00 UTC,397.7881351481195
2013-08-27 00:00:00 UTC,418.66601226073357
2013-08-28 00:00:00 UTC,424.24820616850957
2013-08-29 00:00:00 UTC,427.7953677176955
2013-08-30 00:00:00 UTC,433.1324139774514
2013-08-31 00:00:00 UTC,461.6564365310781
2013-09-01 00:00:00 UTC,472.1038988225726
2013-09-02 00:00:00 UTC,469.7683342346617
