Time,satoshi.si
2018-06-22 00:00:00+00:00,2.57083307952423911757
2018-06-25 00:00:00+00:00,2.55230310364978985049
2018-06-26 00:00:00+00:00,2.60766184103564002683
2018-06-27 00:00:00+00:00,2.61382723061146204913
2018-06-28 00:00:00+00:00,2.52042652664521549255
2018-06-29 00:00:00+00:00,2.39712016848615583342
2018-07-02 00:00:00+00:00,2.62178345168574011836
2018-07-03 00:00:00+00:00,2.73011405681132668377
2018-07-05 00:00:00+00:00,2.69740863562640376117
2018-07-06 00:00:00+00:00,2.66906276851320622967
2018-07-09 00:00:00+00:00,2.74965236012934433063
2018-07-10 00:00:00+00:00,2.63641647150002667033
2018-07-11 00:00:00+00:00,2.56947400057583852373
2018-07-12 00:00:00+00:00,2.50707550675277879293
2018-07-13 00:00:00+00:00,2.50865166424018681823
2018-07-16 00:00:00+00:00,2.70428169950021723977
2018-07-17 00:00:00+00:00,2.86860012713310874588
2018-07-18 00:00:00+00:00,3.131487677971360295
2018-07-19 00:00:00+00:00,3.17843637805974355004
2018-07-20 00:00:00+00:00,3.21362791415040582876
2018-07-23 00:00:00+00:00,3.32667494189038848162
2018-07-24 00:00:00+00:00,3.54692129158365165864
2018-07-25 00:00:00+00:00,3.6591189175421194868
2018-07-26 00:00:00+00:00,3.56490915826837451164
2018-07-27 00:00:00+00:00,3.52487234305424967928
2018-07-30 00:00:00+00:00,3.61108365594408109445
2018-07-31 00:00:00+00:00,3.59050476795173167943
2018-08-01 00:00:00+00:00,3.58432576837840732864
2018-08-02 00:00:00+00:00,3.65154659137612869202
2018-08-03 00:00:00+00:00,3.58511994008114243115
2018-08-06 00:00:00+00:00,3.36004577268077619934
2018-08-07 00:00:00+00:00,3.32787228979245375271
2018-08-08 00:00:00+00:00,3.0454287793454373201
2018-08-09 00:00:00+00:00,3.0555143627906793391
2018-08-10 00:00:00+00:00,3.06434526370484983104
2018-08-13 00:00:00+00:00,3.02295491512884328955
2018-08-14 00:00:00+00:00,2.88726851840837461793
2018-08-15 00:00:00+00:00,3.02375015825132020808
2018-08-16 00:00:00+00:00,3.00495533826268346189
2018-08-17 00:00:00+00:00,3.081247182872400181
2018-08-20 00:00:00+00:00,2.97322644905561128681
2018-08-21 00:00:00+00:00,2.88662243616114144729
2018-08-22 00:00:00+00:00,2.83109227694945531084
2018-08-23 00:00:00+00:00,2.79545206990872774355
2018-08-24 00:00:00+00:00,2.76075018796907256657
2018-08-27 00:00:00+00:00,2.87202019749875736565
2018-08-28 00:00:00+00:00,2.98250685559699091343
2018-08-29 00:00:00+00:00,3.0194424746036423457
2018-08-30 00:00:00+00:00,3.01704297040164171051
2018-08-31 00:00:00+00:00,3.00079385279567212308
2018-09-04 00:00:00+00:00,3.19258143984829168005
2018-09-05 00:00:00+00:00,3.07590506337771429912
2018-09-06 00:00:00+00:00,2.79888158411626708499
2018-09-07 00:00:00+00:00,2.82379962791986827142
2018-09-10 00:00:00+00:00,2.70832553789125940469
2018-09-11 00:00:00+00:00,2.69470733153666808235
2018-09-12 00:00:00+00:00,2.64504077125424785777
2018-09-13 00:00:00+00:00,2.78728386939861216831
2018-09-14 00:00:00+00:00,2.86774924418576926399
2018-09-17 00:00:00+00:00,2.83412228230247364991
2018-09-18 00:00:00+00:00,2.79841758299925480458
2018-09-19 00:00:00+00:00,2.84169846349026489207
2018-09-20 00:00:00+00:00,2.90145857608359891699
2018-09-21 00:00:00+00:00,3.04650818541715384669
2018-09-24 00:00:00+00:00,3.00605593163411999313
2018-09-25 00:00:00+00:00,2.89099413860665910292
2018-09-26 00:00:00+00:00,2.96708680269210178793
2018-09-27 00:00:00+00:00,3.04492753265164539656
2018-09-28 00:00:00+00:00,3.1836869158703144933
2018-10-01 00:00:00+00:00,3.24132198831484608093
2018-10-02 00:00:00+00:00,3.19959249573060589
2018-10-03 00:00:00+00:00,3.14850632514713968391
2018-10-04 00:00:00+00:00,3.23348492748387705831
2018-10-05 00:00:00+00:00,3.22288715687431981394
2018-10-08 00:00:00+00:00,3.19318618599993442331
2018-10-09 00:00:00+00:00,3.14355476390994370561
2018-10-10 00:00:00+00:00,3.11457867035015878443
2018-10-11 00:00:00+00:00,2.99380799555810073187
2018-10-12 00:00:00+00:00,2.92610080399474625779
2018-10-15 00:00:00+00:00,3.03595470449458071371
2018-10-16 00:00:00+00:00,3.00285466069631556962
2018-10-17 00:00:00+00:00,2.95407642444840767837
2018-10-18 00:00:00+00:00,2.98918913126047014472
2018-10-19 00:00:00+00:00,3.00286254800963314793
2018-10-22 00:00:00+00:00,2.95810718024269236892
2018-10-23 00:00:00+00:00,2.95816574927303088671
2018-10-24 00:00:00+00:00,2.97069555792916251136
2018-10-25 00:00:00+00:00,2.96038910048176839851
2018-10-26 00:00:00+00:00,2.87496563255056658548
2018-10-29 00:00:00+00:00,2.86353951375089099685
2018-10-30 00:00:00+00:00,2.86994612308979712978
2018-10-31 00:00:00+00:00,2.8484182445667900474
2018-11-01 00:00:00+00:00,2.8095232306531903177
2018-11-02 00:00:00+00:00,2.83564685772395508323
2018-11-05 00:00:00+00:00,2.81052247266410404336
2018-11-06 00:00:00+00:00,2.74011872069807749241
2018-11-07 00:00:00+00:00,2.74816283337197386771
2018-11-08 00:00:00+00:00,2.79196772270760362744
2018-11-09 00:00:00+00:00,2.8288982110931684133
2018-11-12 00:00:00+00:00,2.85926769726963669882
2018-11-13 00:00:00+00:00,2.87761031349122875511
2018-11-14 00:00:00+00:00,2.80204167604668397118
2018-11-15 00:00:00+00:00,2.55341865746519625091
2018-11-16 00:00:00+00:00,2.54724938447591320312
2018-11-19 00:00:00+00:00,2.40560590245100414108
2018-11-20 00:00:00+00:00,2.13767918715398375085
2018-11-21 00:00:00+00:00,2.16124801378415165587
2018-11-23 00:00:00+00:00,2.06051234466731303385
2018-11-26 00:00:00+00:00,1.87083657850570550529
2018-11-27 00:00:00+00:00,1.7962746129263820194
2018-11-28 00:00:00+00:00,1.98614226531235638085
2018-11-29 00:00:00+00:00,2.01893490774771988683
2018-11-30 00:00:00+00:00,1.91531772762625140949
2018-12-03 00:00:00+00:00,1.8477663090453200212
2018-12-04 00:00:00+00:00,1.87106392296006984743
2018-12-06 00:00:00+00:00,1.76026040682283380079
2018-12-07 00:00:00+00:00,1.59030060896092462208
2018-12-10 00:00:00+00:00,1.6253028496626262811
2018-12-11 00:00:00+00:00,1.64628783264167055655
2018-12-12 00:00:00+00:00,1.62551890793893094589
2018-12-13 00:00:00+00:00,1.54311289149437280699
2018-12-14 00:00:00+00:00,1.4540689849158701108
2018-12-17 00:00:00+00:00,1.50742311850474752788
2018-12-18 00:00:00+00:00,1.55788004346181385706
2018-12-19 00:00:00+00:00,1.65556125762642758481
2018-12-20 00:00:00+00:00,1.73058048036293787852
2018-12-21 00:00:00+00:00,1.77450506692455522995
2018-12-24 00:00:00+00:00,1.80698503740750582303
2018-12-26 00:00:00+00:00,1.61099144265217542049
2018-12-27 00:00:00+00:00,1.5847527101847611597
2018-12-28 00:00:00+00:00,1.57672348484060687035
2018-12-31 00:00:00+00:00,1.57630884720940533938
2019-01-02 00:00:00+00:00,1.6142137140162631237
2019-01-03 00:00:00+00:00,1.61086834812697166086
2019-01-04 00:00:00+00:00,1.62178917869542615904
2019-01-07 00:00:00+00:00,1.69798042002137128392
2019-01-08 00:00:00+00:00,1.69710102136270091222
2019-01-09 00:00:00+00:00,1.70587966552935044184
2019-01-10 00:00:00+00:00,1.62160786375276688709
2019-01-11 00:00:00+00:00,1.54721948714646417855
2019-01-14 00:00:00+00:00,1.53202600902737429145
2019-01-15 00:00:00+00:00,1.58912808962293805592
2019-01-16 00:00:00+00:00,1.57184609964558941186
2019-01-17 00:00:00+00:00,1.55342261615516052942
2019-01-18 00:00:00+00:00,1.56696865416461639242
2019-01-22 00:00:00+00:00,1.58002297721834938926
2019-01-23 00:00:00+00:00,1.60074782114190283799
2019-01-24 00:00:00+00:00,1.5865575102204287905
2019-01-25 00:00:00+00:00,1.59814051994571726389
2019-01-28 00:00:00+00:00,1.53087272398611329294
2019-01-29 00:00:00+00:00,1.52597947252948773489
2019-01-30 00:00:00+00:00,1.57083740108737934804
2019-01-31 00:00:00+00:00,1.58628219377058066186
2019-02-01 00:00:00+00:00,1.57769531820386532672
2019-02-04 00:00:00+00:00,1.55984451816406299862
2019-02-05 00:00:00+00:00,1.55747068207022931752
2019-02-06 00:00:00+00:00,1.50984984552342926811
2019-02-07 00:00:00+00:00,1.52588484792092327069
2019-02-08 00:00:00+00:00,1.5754623125529247929
2019-02-11 00:00:00+00:00,1.63909480941954588396
2019-02-12 00:00:00+00:00,1.61815594990756617122
2019-02-13 00:00:00+00:00,1.6162703333170322928
2019-02-14 00:00:00+00:00,1.61188617153985158659
2019-02-15 00:00:00+00:00,1.57700170357280389233
2019-02-19 00:00:00+00:00,1.68150282236953518833
2019-02-20 00:00:00+00:00,1.70177357935029127667
2019-02-21 00:00:00+00:00,1.74459562454603189785
2019-02-22 00:00:00+00:00,1.71292992754801254307
2019-02-25 00:00:00+00:00,1.69962900534924976625
2019-02-26 00:00:00+00:00,1.70408867414595399659
2019-02-27 00:00:00+00:00,1.66046091318969502026
2019-02-28 00:00:00+00:00,1.71708245139053028439
2019-03-01 00:00:00+00:00,1.73418069041270128672
2019-03-04 00:00:00+00:00,1.74275294874470487727
2019-03-05 00:00:00+00:00,1.75992045515688166901
2019-03-06 00:00:00+00:00,1.7216738547122130143
2019-03-07 00:00:00+00:00,1.78121367762057025708
2019-03-08 00:00:00+00:00,1.87562361723072412723
2019-03-11 00:00:00+00:00,1.76989137419108955029
2019-03-12 00:00:00+00:00,1.75983458428735461965
2019-03-13 00:00:00+00:00,1.67894485802524262574
2019-03-14 00:00:00+00:00,1.76331818935745721078
2019-03-15 00:00:00+00:00,1.77550803769426934764
2019-03-18 00:00:00+00:00,1.81896579955612369695
2019-03-19 00:00:00+00:00,1.80971506527327119507
2019-03-20 00:00:00+00:00,1.85620204708392977366
2019-03-21 00:00:00+00:00,1.8889781829364680199
2019-03-22 00:00:00+00:00,1.86045107436081225138
2019-03-25 00:00:00+00:00,1.81138930607361281488
2019-03-26 00:00:00+00:00,1.75737156969105190463
2019-03-27 00:00:00+00:00,1.79533070148784923425
2019-03-28 00:00:00+00:00,1.78802606836880051411
2019-03-29 00:00:00+00:00,1.80118452760009617464
2019-04-01 00:00:00+00:00,1.79075760441195686035
2019-04-02 00:00:00+00:00,1.99176937800039155491
2019-04-03 00:00:00+00:00,2.12103799611620802423
2019-04-04 00:00:00+00:00,2.07797279191935091447
2019-04-05 00:00:00+00:00,2.07340235217139934321
2019-04-08 00:00:00+00:00,2.16739745351660317851
2019-04-09 00:00:00+00:00,2.16385332496630455879
2019-04-10 00:00:00+00:00,2.1695257372090290815
2019-04-11 00:00:00+00:00,2.12289855953139339206
2019-04-12 00:00:00+00:00,2.09600541218313018987
2019-04-15 00:00:00+00:00,2.12056436266853554073
2019-04-16 00:00:00+00:00,2.15280782476372190004
2019-04-17 00:00:00+00:00,2.1870082697908741487
2019-04-18 00:00:00+00:00,2.19560830331085643508
2019-04-22 00:00:00+00:00,2.26871903413178266362
2019-04-23 00:00:00+00:00,2.39568682835635415884
2019-04-24 00:00:00+00:00,2.41713357300428999253
2019-04-25 00:00:00+00:00,2.37096936585208473147
2019-04-26 00:00:00+00:00,2.22564067776214224992
2019-04-29 00:00:00+00:00,2.18290788098265231554
2019-04-30 00:00:00+00:00,2.20307619062410520172
2019-05-01 00:00:00+00:00,2.31267757191670497718
2019-05-02 00:00:00+00:00,2.30186366927761287826
2019-05-03 00:00:00+00:00,2.38064508455085555028
2019-05-06 00:00:00+00:00,2.45541669845770327285
2019-05-07 00:00:00+00:00,2.57581311339009477734
2019-05-08 00:00:00+00:00,2.54050070740361721988
2019-05-09 00:00:00+00:00,2.61478627882647574054
2019-05-10 00:00:00+00:00,2.70918707384382084769
2019-05-13 00:00:00+00:00,3.20862551141610419236
2019-05-14 00:00:00+00:00,3.45274694465664611087
2019-05-15 00:00:00+00:00,3.4352369384937406771
2019-05-16 00:00:00+00:00,3.40462310709708670942
2019-05-17 00:00:00+00:00,3.08081998573557314103
2019-05-20 00:00:00+00:00,3.33815700902212508794
2019-05-21 00:00:00+00:00,3.28792541883485922583
2019-05-22 00:00:00+00:00,3.24499652199135812936
2019-05-23 00:00:00+00:00,3.1966568766391949552
2019-05-24 00:00:00+00:00,3.25326559441247065152
2019-05-28 00:00:00+00:00,3.53399604252590426867
2019-05-29 00:00:00+00:00,3.53845430056356580195
2019-05-30 00:00:00+00:00,3.55073395895858423543
2019-05-31 00:00:00+00:00,3.45668667053424583102
2019-06-03 00:00:00+00:00,3.58731753728668234515
2019-06-04 00:00:00+00:00,3.35540997244460825755
2019-06-05 00:00:00+00:00,3.28435638762528414603
2019-06-06 00:00:00+00:00,3.2275507206325655396
2019-06-07 00:00:00+00:00,3.24840522592074876229
2019-06-10 00:00:00+00:00,3.12408594208512324641
2019-06-11 00:00:00+00:00,3.10158099733287295763
2019-06-12 00:00:00+00:00,3.12777743055879309253
2019-06-13 00:00:00+00:00,3.22037223315898346598
2019-06-14 00:00:00+00:00,3.33213354260038663313
2019-06-17 00:00:00+00:00,3.72352664742525307773
2019-06-18 00:00:00+00:00,3.62428250974230481418
2019-06-19 00:00:00+00:00,3.60665631470086145427
2019-06-20 00:00:00+00:00,3.76372718688242624552
2019-06-21 00:00:00+00:00,3.87347950739930446673
2019-06-24 00:00:00+00:00,4.28207605628327492298
2019-06-25 00:00:00+00:00,4.53706236227902337532
2019-06-26 00:00:00+00:00,5.06799096839010410065
2019-06-27 00:00:00+00:00,4.75275073465260966543
2019-06-28 00:00:00+00:00,4.77625169053557296905
2019-07-01 00:00:00+00:00,4.2341896781256398441
2019-07-02 00:00:00+00:00,4.13133587765584930906
2019-07-03 00:00:00+00:00,4.59182394463693466236
2019-07-05 00:00:00+00:00,4.47864737368144538721
2019-07-08 00:00:00+00:00,4.53015555679490145025
2019-07-09 00:00:00+00:00,4.90051752769581216995
2019-07-10 00:00:00+00:00,4.97844287000369689622
2019-07-11 00:00:00+00:00,4.60554086537770679399
2019-07-12 00:00:00+00:00,4.63247470954801521259
2019-07-15 00:00:00+00:00,4.27067871910583551909
2019-07-16 00:00:00+00:00,4.22489797821207968553
2019-07-17 00:00:00+00:00,3.94481499106015931488
2019-07-18 00:00:00+00:00,4.12070066735695128557
2019-07-19 00:00:00+00:00,4.23997350279172025012
2019-07-22 00:00:00+00:00,4.17276065363937131991
2019-07-23 00:00:00+00:00,4.04080293961332071007
2019-07-24 00:00:00+00:00,3.92642049232013423676
2019-07-25 00:00:00+00:00,4.10311248289392960231
2019-07-26 00:00:00+00:00,4.04744356482773870454
2019-07-29 00:00:00+00:00,4.01152539804852903416
2019-07-30 00:00:00+00:00,4.01078108949358114188
2019-07-31 00:00:00+00:00,4.18593368129534315614
2019-08-01 00:00:00+00:00,4.31425657943206797285
2019-08-02 00:00:00+00:00,4.49525194457497434541
2019-08-05 00:00:00+00:00,5.05692528142325326002
2019-08-06 00:00:00+00:00,5.16110213182168031665
2019-08-07 00:00:00+00:00,5.22712497871079406764
2019-08-08 00:00:00+00:00,5.33410637679192589644
2019-08-09 00:00:00+00:00,5.37500026548313059038
2019-08-12 00:00:00+00:00,5.15935467390305646518
2019-08-13 00:00:00+00:00,5.13391616376324577686
2019-08-14 00:00:00+00:00,4.85725975955681033014
2019-08-15 00:00:00+00:00,4.67382218622553669007
2019-08-16 00:00:00+00:00,4.84638693421968724806
2019-08-19 00:00:00+00:00,5.02243633293983116062
2019-08-20 00:00:00+00:00,5.05085910232274049037
2019-08-21 00:00:00+00:00,4.67063830140066560404
2019-08-22 00:00:00+00:00,4.5810768210774037712
2019-08-23 00:00:00+00:00,4.62064977815226374247
2019-08-26 00:00:00+00:00,4.7151961386169372048
2019-08-27 00:00:00+00:00,4.62102526814041958403
2019-08-28 00:00:00+00:00,4.58169041911170804582
2019-08-29 00:00:00+00:00,4.42531833795968765344
2019-08-30 00:00:00+00:00,4.43130679144411132597
2019-09-03 00:00:00+00:00,4.81865306952144845098
2019-09-04 00:00:00+00:00,4.78906483837124596903
2019-09-05 00:00:00+00:00,4.8430569798430305184
2019-09-06 00:00:00+00:00,4.81053867166455617621
2019-09-09 00:00:00+00:00,4.61902122831993544594
2019-09-10 00:00:00+00:00,4.61759176992898989766
2019-09-11 00:00:00+00:00,4.51408156560126805346
2019-09-12 00:00:00+00:00,4.56612252948742280978
2019-09-13 00:00:00+00:00,4.51185708249507833045
2019-09-16 00:00:00+00:00,4.35804711258470955926
2019-09-17 00:00:00+00:00,4.28893573004401584825
2019-09-18 00:00:00+00:00,4.26104884584391996327
2019-09-19 00:00:00+00:00,4.11029780046695236706
2019-09-20 00:00:00+00:00,4.14506996822210815878
2019-09-23 00:00:00+00:00,4.01822317462882061534
2019-09-24 00:00:00+00:00,3.85154063234834032059
2019-09-25 00:00:00+00:00,3.45772805939497906991
2019-09-26 00:00:00+00:00,3.33375786836624765641
2019-09-27 00:00:00+00:00,3.23634273473317879422
2019-09-30 00:00:00+00:00,3.28741855151881923192
2019-10-01 00:00:00+00:00,3.41815101011111499574
2019-10-02 00:00:00+00:00,3.34461554503445501751
2019-10-03 00:00:00+00:00,3.30903137095682842173
2019-10-04 00:00:00+00:00,3.27041021119210739698
2019-10-07 00:00:00+00:00,3.32095622084148045516
2019-10-08 00:00:00+00:00,3.38838691901132404993
2019-10-09 00:00:00+00:00,3.43728560544657302245
2019-10-10 00:00:00+00:00,3.52170520875977599573
2019-10-11 00:00:00+00:00,3.36340931662954334413
2019-10-14 00:00:00+00:00,3.37952168834125643571
2019-10-15 00:00:00+00:00,3.3236755908494926004
2019-10-16 00:00:00+00:00,3.23057188048681043213
2019-10-17 00:00:00+00:00,3.20689511786635028656
2019-10-18 00:00:00+00:00,3.19941492058166510049
2019-10-21 00:00:00+00:00,3.33144565491779331978
2019-10-22 00:00:00+00:00,3.33467945394461562358
2019-10-23 00:00:00+00:00,3.18443395745494539639
2019-10-24 00:00:00+00:00,3.03462046967053744595
2019-10-25 00:00:00+00:00,3.22987076569006603677
2019-10-28 00:00:00+00:00,3.87740251487317610923
2019-10-29 00:00:00+00:00,3.79684025005045411305
2019-10-30 00:00:00+00:00,3.71568566930028820749
2019-10-31 00:00:00+00:00,3.77495148678189007541
2019-11-01 00:00:00+00:00,3.76987975148268938952
2019-11-04 00:00:00+00:00,3.73730434453956039675
2019-11-05 00:00:00+00:00,3.77383395225686157914
2019-11-06 00:00:00+00:00,3.80010693006689148632
2019-11-07 00:00:00+00:00,3.80810048750773422199
2019-11-08 00:00:00+00:00,3.63604679979817868585
2019-11-11 00:00:00+00:00,3.51842445219359145625
2019-11-12 00:00:00+00:00,3.39481727924014542452
2019-11-13 00:00:00+00:00,3.30291662867981106189
2019-11-14 00:00:00+00:00,3.19032688104079964475
2019-11-15 00:00:00+00:00,3.14639804588689786513
2019-11-18 00:00:00+00:00,3.06249155757297764069
2019-11-19 00:00:00+00:00,3.03716031152711574137
2019-11-20 00:00:00+00:00,3.03984986338234808301
2019-11-21 00:00:00+00:00,2.9284676409258234564
2019-11-22 00:00:00+00:00,2.77363808446073090153
2019-11-25 00:00:00+00:00,2.63466274064156857904
2019-11-26 00:00:00+00:00,2.69900824378541637216
2019-11-27 00:00:00+00:00,2.74825157814498632902
2019-11-29 00:00:00+00:00,2.92725567886417392671
2019-12-02 00:00:00+00:00,2.83610033422931273606
2019-12-03 00:00:00+00:00,2.82945852808427344982
2019-12-04 00:00:00+00:00,2.78314238272791181217
2019-12-05 00:00:00+00:00,2.7990313286156216499
2019-12-06 00:00:00+00:00,2.80836171437499526604
2019-12-09 00:00:00+00:00,2.83559671584814054768
2019-12-10 00:00:00+00:00,2.784454470062340814
2019-12-11 00:00:00+00:00,2.73233246532078632995
2019-12-12 00:00:00+00:00,2.76792373615083331373
2019-12-13 00:00:00+00:00,2.73532871150118195303
2019-12-16 00:00:00+00:00,2.74970797674311340231
2019-12-17 00:00:00+00:00,2.70146116488231902153
2019-12-18 00:00:00+00:00,2.71600973101020670697
2019-12-19 00:00:00+00:00,2.91374751183322855397
2019-12-20 00:00:00+00:00,2.97299835794109323928
2019-12-23 00:00:00+00:00,3.13377983976510154918
2019-12-24 00:00:00+00:00,3.0240056688282925812
2019-12-26 00:00:00+00:00,3.00647606399159927903
2019-12-27 00:00:00+00:00,2.93928186227713794665
2019-12-30 00:00:00+00:00,2.95786764685269920605
2019-12-31 00:00:00+00:00,2.89279855396003382495
2020-01-02 00:00:00+00:00,2.80907410422984149534
2020-01-03 00:00:00+00:00,2.85477165488817297145
2020-01-06 00:00:00+00:00,3.036076177976021917
2020-01-07 00:00:00+00:00,3.16552557031266568188
2020-01-08 00:00:00+00:00,3.28136852701654202491
2020-01-09 00:00:00+00:00,3.13502693544388533198
2020-01-10 00:00:00+00:00,3.0696643043916518323
2020-01-13 00:00:00+00:00,3.1577207854851896407
2020-01-14 00:00:00+00:00,3.26382106582674502704
2020-01-15 00:00:00+00:00,3.26730051381994179849
2020-01-16 00:00:00+00:00,3.20910355754158516106
2020-01-17 00:00:00+00:00,3.23358573499045487409
2020-01-21 00:00:00+00:00,3.09604575891856059755
2020-01-22 00:00:00+00:00,3.07993793120452075129
2020-01-23 00:00:00+00:00,3.04658101442150686111
2020-01-24 00:00:00+00:00,3.05014851615495086179
2020-01-27 00:00:00+00:00,3.19937249546587842985
2020-01-28 00:00:00+00:00,3.32808618657108068462
2020-01-29 00:00:00+00:00,3.44915478359850791179
2020-01-30 00:00:00+00:00,3.36833320241228850733
2020-01-31 00:00:00+00:00,3.35545635925033058911
2020-02-03 00:00:00+00:00,3.40362615600750739731
2020-02-04 00:00:00+00:00,3.35813882408776009925
2020-02-05 00:00:00+00:00,3.37974027671031906905
2020-02-06 00:00:00+00:00,3.4467167264953446626
2020-02-07 00:00:00+00:00,3.37908384511894732682
2020-02-10 00:00:00+00:00,3.39739191444549026855
2020-02-11 00:00:00+00:00,3.37521290751995861612
2020-02-12 00:00:00+00:00,3.53630051102124154383
2020-02-13 00:00:00+00:00,3.49694053232080159788
2020-02-14 00:00:00+00:00,3.49189198325981919879
2020-02-18 00:00:00+00:00,3.37959769564902856587
2020-02-19 00:00:00+00:00,3.43795692350894155354
2020-02-20 00:00:00+00:00,3.28508177577298576821
2020-02-21 00:00:00+00:00,3.31463775964096640791
2020-02-24 00:00:00+00:00,3.38220645218646964736
2020-02-25 00:00:00+00:00,3.29538763487918640038
2020-02-26 00:00:00+00:00,3.20621182096769352654
2020-02-27 00:00:00+00:00,3.12069607415471539369
2020-02-28 00:00:00+00:00,3.16782984442514026213
2020-03-02 00:00:00+00:00,3.19707424193245559607
2020-03-03 00:00:00+00:00,3.25547882247222863938
2020-03-04 00:00:00+00:00,3.24433624450520685656
2020-03-05 00:00:00+00:00,3.37442403802398516177
2020-03-06 00:00:00+00:00,3.32133933049454066477
2020-03-09 00:00:00+00:00,2.95478709533898742379
2020-03-10 00:00:00+00:00,2.94237982537581777009
2020-03-11 00:00:00+00:00,2.82856299582669024062
2020-03-12 00:00:00+00:00,2.54722752557419873654
2020-03-13 00:00:00+00:00,2.07885043385728707221
2020-03-16 00:00:00+00:00,2.11639313397947237405
2020-03-17 00:00:00+00:00,2.34688873292091138012
2020-03-18 00:00:00+00:00,2.301678075193291928
2020-03-19 00:00:00+00:00,2.59507334396700350965
2020-03-20 00:00:00+00:00,2.87088127759201805489
2020-03-23 00:00:00+00:00,2.75429598030896727323
2020-03-24 00:00:00+00:00,2.94731647149997666446
2020-03-25 00:00:00+00:00,2.94374459743198357842
2020-03-26 00:00:00+00:00,2.99462347321516952903
2020-03-27 00:00:00+00:00,2.98606390104644470185
2020-03-30 00:00:00+00:00,2.77857895748596117613
2020-03-31 00:00:00+00:00,2.88649039296368670193
2020-04-01 00:00:00+00:00,2.8428475489692761613
2020-04-02 00:00:00+00:00,2.98745862528834971172
2020-04-03 00:00:00+00:00,3.00889988695352084136
2020-04-06 00:00:00+00:00,3.04867249690251496119
2020-04-07 00:00:00+00:00,3.0516340828636812077
2020-04-08 00:00:00+00:00,3.059477071743242238
2020-04-09 00:00:00+00:00,3.12038869029044763082
2020-04-13 00:00:00+00:00,2.97107260678203832782
2020-04-14 00:00:00+00:00,3.05051147816882917141
2020-04-15 00:00:00+00:00,3.08241442520083275269
2020-04-16 00:00:00+00:00,3.1247811187807292832
2020-04-17 00:00:00+00:00,3.03432574966388957094
2020-04-20 00:00:00+00:00,3.06897582969813242926
2020-04-21 00:00:00+00:00,2.91298780348402308604
2020-04-22 00:00:00+00:00,2.98078753826530240545
2020-04-23 00:00:00+00:00,3.11684049264206830543
2020-04-24 00:00:00+00:00,3.21485540411949699546
2020-04-27 00:00:00+00:00,3.27523324282946415309
2020-04-28 00:00:00+00:00,3.27686671484360036999
2020-04-29 00:00:00+00:00,3.44429959092106230401
2020-04-30 00:00:00+00:00,3.65406657766154374656
2020-05-01 00:00:00+00:00,3.63040351195819566144
2020-05-04 00:00:00+00:00,3.64783990308279815196
2020-05-05 00:00:00+00:00,3.7283755326487839632
2020-05-06 00:00:00+00:00,3.84687110020503997276
2020-05-07 00:00:00+00:00,3.95446672993848125088
2020-05-08 00:00:00+00:00,4.10065104080158171485
2020-05-11 00:00:00+00:00,3.51033010359045816173
2020-05-12 00:00:00+00:00,3.62885123155754651947
2020-05-13 00:00:00+00:00,3.65649546966641247892
2020-05-14 00:00:00+00:00,3.93064780864885277012
2020-05-15 00:00:00+00:00,3.95197239005265421596
2020-05-18 00:00:00+00:00,4.05413384115521857609
2020-05-19 00:00:00+00:00,3.99745469647403606217
2020-05-20 00:00:00+00:00,3.9839170913550563391
2020-05-21 00:00:00+00:00,3.91741586918141004858
2020-05-22 00:00:00+00:00,3.8643686085409338915
2020-05-26 00:00:00+00:00,3.6679506924887865793
2020-05-27 00:00:00+00:00,3.80254515870159615076
2020-05-28 00:00:00+00:00,3.89945320273518269971
2020-05-29 00:00:00+00:00,3.89359726484876311758
2020-06-01 00:00:00+00:00,3.87547571476519214784
2020-06-02 00:00:00+00:00,4.0240074864878732086
2020-06-03 00:00:00+00:00,3.97624165482014202411
2020-06-04 00:00:00+00:00,4.02855791423714748589
2020-06-05 00:00:00+00:00,4.03956947871202487477
2020-06-08 00:00:00+00:00,4.03889178000831527982
2020-06-09 00:00:00+00:00,3.95321043360498336483
2020-06-10 00:00:00+00:00,3.96256711819642060135
2020-06-11 00:00:00+00:00,4.01639247445429070638
2020-06-12 00:00:00+00:00,3.94536346810224625159
2020-06-15 00:00:00+00:00,3.94278287889623690887
2020-06-16 00:00:00+00:00,4.02050315117417245148
2020-06-17 00:00:00+00:00,3.95657121598233629811
2020-06-18 00:00:00+00:00,3.89142120207432951062
2020-06-19 00:00:00+00:00,3.94382856396558922896
2020-06-22 00:00:00+00:00,3.94699226829801608218
2020-06-23 00:00:00+00:00,3.97587264999373291019
2020-06-24 00:00:00+00:00,3.86949678656875351024
2020-06-25 00:00:00+00:00,3.66940956731270784275
2020-06-26 00:00:00+00:00,3.91136441250938382552
2020-06-29 00:00:00+00:00,3.95210216561644189781
2020-06-30 00:00:00+00:00,4.07200161836210394739
2020-07-01 00:00:00+00:00,4.16622766430858870734
2020-07-02 00:00:00+00:00,4.14564343955258163277
2020-07-06 00:00:00+00:00,4.21734737074316612393
2020-07-07 00:00:00+00:00,4.18280619029317968227
2020-07-08 00:00:00+00:00,4.15656045303670484969
2020-07-09 00:00:00+00:00,4.11763703706247241598
2020-07-10 00:00:00+00:00,4.04042089842045193393
2020-07-13 00:00:00+00:00,4.01747067342062180728
2020-07-14 00:00:00+00:00,4.05866674972771690477
