Time,satoshi.si
2019-12-02 00:00:00+00:00,46.26466151424747152987
2019-12-03 00:00:00+00:00,45.92834192134412063524
2019-12-04 00:00:00+00:00,45.30765035932840589794
2019-12-05 00:00:00+00:00,45.7786100831694398039
2019-12-06 00:00:00+00:00,46.49157217262082752995
2019-12-09 00:00:00+00:00,47.66608924415596959534
2019-12-10 00:00:00+00:00,46.32684970017116654617
2019-12-11 00:00:00+00:00,45.68445763381139812509
2019-12-12 00:00:00+00:00,45.19359928958709815561
2019-12-13 00:00:00+00:00,45.95898167830149816382
2019-12-16 00:00:00+00:00,44.6412288733946809316
2019-12-17 00:00:00+00:00,42.69382939043480007513
2019-12-18 00:00:00+00:00,42.565098856312268083
2019-12-19 00:00:00+00:00,45.02231101361741139044
2019-12-20 00:00:00+00:00,44.84503318577483810259
2019-12-23 00:00:00+00:00,46.68592477696952869337
2019-12-24 00:00:00+00:00,45.54816364481162338507
2019-12-26 00:00:00+00:00,45.16838252361696959269
2019-12-27 00:00:00+00:00,44.57946441492173050847
2019-12-30 00:00:00+00:00,45.92582261093125595153
2019-12-31 00:00:00+00:00,45.73372855647240697863
2020-01-02 00:00:00+00:00,44.23728394594890289682
2020-01-03 00:00:00+00:00,45.33042770952850730737
2020-01-06 00:00:00+00:00,47.61942421982180917439
2020-01-07 00:00:00+00:00,50.0203555942643518506
2020-01-08 00:00:00+00:00,51.22928542527059647682
2020-01-09 00:00:00+00:00,48.58776995177200319631
2020-01-10 00:00:00+00:00,47.8977297367361529723
2020-01-13 00:00:00+00:00,48.95874083134240351001
2020-01-14 00:00:00+00:00,51.91811325936566845485
2020-01-15 00:00:00+00:00,52.90850694860256453467
2020-01-16 00:00:00+00:00,52.6870218461338168936
2020-01-17 00:00:00+00:00,53.01576814006154592107
2020-01-21 00:00:00+00:00,52.24345379543089507024
2020-01-22 00:00:00+00:00,52.08732702578944184779
2020-01-23 00:00:00+00:00,51.34628198429186340945
2020-01-24 00:00:00+00:00,50.71302015591843570519
2020-01-27 00:00:00+00:00,54.39551230028250472515
2020-01-28 00:00:00+00:00,55.28861557803281101542
2020-01-29 00:00:00+00:00,56.49243494181263969267
2020-01-30 00:00:00+00:00,57.00971034984818430758
2020-01-31 00:00:00+00:00,57.46011458353500245266
2020-02-03 00:00:00+00:00,56.41003370550582474152
2020-02-04 00:00:00+00:00,57.58031759322800979817
2020-02-05 00:00:00+00:00,58.24169894021925841798
2020-02-06 00:00:00+00:00,59.89165503550478319994
2020-02-07 00:00:00+00:00,60.79873869694760912807
2020-02-10 00:00:00+00:00,61.76322698165456159813
2020-02-11 00:00:00+00:00,60.77564473305540104775
2020-02-12 00:00:00+00:00,62.16823465228580403164
2020-02-13 00:00:00+00:00,62.30386626262806970544
2020-02-14 00:00:00+00:00,61.74858105589361656484
2020-02-18 00:00:00+00:00,57.72491653278685674877
2020-02-19 00:00:00+00:00,58.40750052594218999502
2020-02-20 00:00:00+00:00,56.11599701084502100912
2020-02-21 00:00:00+00:00,57.99534763184309582584
2020-02-24 00:00:00+00:00,62.12694238653841694031
2020-02-25 00:00:00+00:00,60.70586896912125496328
2020-02-26 00:00:00+00:00,58.29643053337785119083
2020-02-27 00:00:00+00:00,58.06969708682058950444
2020-02-28 00:00:00+00:00,58.65771980190955048329
2020-03-02 00:00:00+00:00,57.89950840055321634736
2020-03-03 00:00:00+00:00,57.52965721907592211437
2020-03-04 00:00:00+00:00,57.99148787615070688162
2020-03-05 00:00:00+00:00,60.79002027880817138339
2020-03-06 00:00:00+00:00,62.89269620719652920116
2020-03-09 00:00:00+00:00,58.54916359710581730269
2020-03-10 00:00:00+00:00,57.6843967985772820839
2020-03-11 00:00:00+00:00,57.19610570239051838826
2020-03-12 00:00:00+00:00,53.15445025348292773515
2020-03-13 00:00:00+00:00,40.51960733277471149449
2020-03-16 00:00:00+00:00,39.37158575765875667685
2020-03-17 00:00:00+00:00,40.95229192176049792806
2020-03-18 00:00:00+00:00,41.3394770624444518603
2020-03-19 00:00:00+00:00,44.33653522996473128615
2020-03-20 00:00:00+00:00,46.7048074549570131353
2020-03-23 00:00:00+00:00,47.96481866254694637064
2020-03-24 00:00:00+00:00,48.21514363345602305344
2020-03-25 00:00:00+00:00,45.71339919418166175547
2020-03-26 00:00:00+00:00,45.17715844766784982767
2020-03-27 00:00:00+00:00,46.07778428834105000078
2020-03-30 00:00:00+00:00,43.11865481876809980122
2020-03-31 00:00:00+00:00,43.87415671524828297834
2020-04-01 00:00:00+00:00,44.04400174400046807932
2020-04-02 00:00:00+00:00,48.51204820276100804222
2020-04-03 00:00:00+00:00,51.77648658697744110668
2020-04-06 00:00:00+00:00,51.71312157717648716471
2020-04-07 00:00:00+00:00,51.33040990124099778313
2020-04-08 00:00:00+00:00,49.96621013200034866486
2020-04-09 00:00:00+00:00,48.93441286602287476626
2020-04-13 00:00:00+00:00,45.56520337957466892931
2020-04-14 00:00:00+00:00,46.25110263152038925227
2020-04-15 00:00:00+00:00,46.96424443804333037633
2020-04-16 00:00:00+00:00,46.94319876896976495573
2020-04-17 00:00:00+00:00,45.58897429098064435493
2020-04-20 00:00:00+00:00,46.22779923146016045621
2020-04-21 00:00:00+00:00,45.63217284181008892574
2020-04-22 00:00:00+00:00,46.04099543007931316652
2020-04-23 00:00:00+00:00,47.84250978313158242372
2020-04-24 00:00:00+00:00,49.6583543822233863807
2020-04-27 00:00:00+00:00,50.31875850539861261268
2020-04-28 00:00:00+00:00,50.6879048097603472911
2020-04-29 00:00:00+00:00,53.76454089070766428904
2020-04-30 00:00:00+00:00,58.75743187072152551309
2020-05-01 00:00:00+00:00,60.3430414854436989458
2020-05-04 00:00:00+00:00,57.9116367236562084031
2020-05-05 00:00:00+00:00,59.23347728035215453701
2020-05-06 00:00:00+00:00,60.24073193359751599019
2020-05-07 00:00:00+00:00,62.58493110440170426045
2020-05-08 00:00:00+00:00,64.2923013231267646006
2020-05-11 00:00:00+00:00,56.3753957557214491203
2020-05-12 00:00:00+00:00,57.25829214449672832643
2020-05-13 00:00:00+00:00,59.9835918061041297733
2020-05-14 00:00:00+00:00,64.7391999078493114439
2020-05-15 00:00:00+00:00,62.50285537224084464469
2020-05-18 00:00:00+00:00,61.69968206834053603416
2020-05-19 00:00:00+00:00,62.55387515960154587447
2020-05-20 00:00:00+00:00,62.75163418625494671232
2020-05-21 00:00:00+00:00,60.18757311332997517184
2020-05-22 00:00:00+00:00,59.01591708470143515797
2020-05-26 00:00:00+00:00,56.12501209438954674624
2020-05-27 00:00:00+00:00,57.31123773039291080522
2020-05-28 00:00:00+00:00,57.75083523544499541913
2020-05-29 00:00:00+00:00,57.95225444442038309489
2020-06-01 00:00:00+00:00,58.44527252409271511624
2020-06-02 00:00:00+00:00,59.77145585919913628459
2020-06-03 00:00:00+00:00,56.2793961122631571925
2020-06-04 00:00:00+00:00,57.26256696988718175589
2020-06-05 00:00:00+00:00,58.41655124459343539911
2020-06-08 00:00:00+00:00,58.65405978495358851887
2020-06-09 00:00:00+00:00,57.84237370704522618325
2020-06-10 00:00:00+00:00,57.56156452532272993494
2020-06-11 00:00:00+00:00,59.43943304685187456471
2020-06-12 00:00:00+00:00,58.04087288152960155685
2020-06-15 00:00:00+00:00,57.27715548661617361859
2020-06-16 00:00:00+00:00,57.47291241301876141279
2020-06-17 00:00:00+00:00,57.61212769772743769181
2020-06-18 00:00:00+00:00,57.76845738527954665642
2020-06-19 00:00:00+00:00,57.18648744444374898421
2020-06-22 00:00:00+00:00,57.16154253242635974175
2020-06-23 00:00:00+00:00,57.17102192482109046523
2020-06-24 00:00:00+00:00,57.59780925426506570375
2020-06-25 00:00:00+00:00,56.83200609502543443341
2020-06-26 00:00:00+00:00,55.71777838436430130287
2020-06-29 00:00:00+00:00,55.43896801438727806044
2020-06-30 00:00:00+00:00,55.72658582592454479254
2020-07-01 00:00:00+00:00,55.7032781098135885145
2020-07-02 00:00:00+00:00,54.7141289840491964469
2020-07-06 00:00:00+00:00,54.107970466747069338
2020-07-07 00:00:00+00:00,54.78181910757602679496
2020-07-08 00:00:00+00:00,55.14281293557523611071
2020-07-09 00:00:00+00:00,54.80626356072491489613
2020-07-10 00:00:00+00:00,53.46548869314666063701
2020-07-13 00:00:00+00:00,53.88195436109167246741
2020-07-14 00:00:00+00:00,54.12130318732504008494
2020-07-15 00:00:00+00:00,53.19499852049121813025
2020-07-16 00:00:00+00:00,53.30907968055106493921
2020-07-17 00:00:00+00:00,53.52685589546814526329
2020-07-20 00:00:00+00:00,52.84078388868561404479
2020-07-21 00:00:00+00:00,52.97314417811420383941
2020-07-22 00:00:00+00:00,53.10247775972916883802
2020-07-23 00:00:00+00:00,53.74969989953877558264
2020-07-24 00:00:00+00:00,55.10371915901191641751
2020-07-27 00:00:00+00:00,59.69008908486447495534
2020-07-28 00:00:00+00:00,63.31379408196224289895
2020-07-29 00:00:00+00:00,63.33476248035574940332
2020-07-30 00:00:00+00:00,63.45959286613046401726
2020-07-31 00:00:00+00:00,64.33027198473652674693
2020-08-03 00:00:00+00:00,62.93830667147373958414
2020-08-04 00:00:00+00:00,62.93420152699420810904
2020-08-05 00:00:00+00:00,63.21447150955175686704
2020-08-06 00:00:00+00:00,65.20697203004704078921
2020-08-07 00:00:00+00:00,65.12838350192923542181
2020-08-10 00:00:00+00:00,66.87280641906775713323
2020-08-11 00:00:00+00:00,64.16284369758821526375
2020-08-12 00:00:00+00:00,61.65210128620546470302
2020-08-13 00:00:00+00:00,61.23410628380930376125
2020-08-14 00:00:00+00:00,62.54515504929698721526
2020-08-17 00:00:00+00:00,63.23946622867288880343
2020-08-18 00:00:00+00:00,63.54162741437185246696
2020-08-19 00:00:00+00:00,62.29733626675250235394
2020-08-20 00:00:00+00:00,62.95233300956581246055
2020-08-21 00:00:00+00:00,62.88654141966686950127
2020-08-24 00:00:00+00:00,61.85748158548290120962
2020-08-25 00:00:00+00:00,60.41694836182499273036
2020-08-26 00:00:00+00:00,59.568460626762771426
2020-08-27 00:00:00+00:00,59.73701664921208731585
2020-08-28 00:00:00+00:00,60.3828617453479310484
2020-08-31 00:00:00+00:00,61.89196452789617808321
2020-09-01 00:00:00+00:00,63.08472967659739794044
2020-09-02 00:00:00+00:00,60.97568357181885545515
2020-09-03 00:00:00+00:00,59.10320663930009033038
2020-09-04 00:00:00+00:00,56.52934304663787656864
2020-09-08 00:00:00+00:00,55.74684801174404213953
2020-09-09 00:00:00+00:00,55.38322433994673588131
2020-09-10 00:00:00+00:00,56.46830470027577320025
2020-09-11 00:00:00+00:00,55.80512351259206837994
2020-09-14 00:00:00+00:00,56.60464416261362430305
2020-09-15 00:00:00+00:00,57.72814905455823719649
2020-09-16 00:00:00+00:00,59.18293461079530715097
2020-09-17 00:00:00+00:00,59.49691193779650433271
2020-09-18 00:00:00+00:00,60.02647792387398339997
2020-09-21 00:00:00+00:00,60.47788521871368061511
2020-09-22 00:00:00+00:00,59.18868490305532503726
2020-09-23 00:00:00+00:00,59.04456165853595450699
2020-09-24 00:00:00+00:00,59.1103239956755288631
2020-09-25 00:00:00+00:00,61.14147765045903781811
2020-09-28 00:00:00+00:00,61.30758610213535320099
2020-09-29 00:00:00+00:00,60.58033195431514172924
2020-09-30 00:00:00+00:00,60.45174592728088214244
2020-10-01 00:00:00+00:00,60.45499196158883847829
2020-10-02 00:00:00+00:00,59.98679714510494420665
2020-10-05 00:00:00+00:00,60.93240118592343179671
2020-10-06 00:00:00+00:00,61.88945465919995569948
2020-10-07 00:00:00+00:00,60.15795088265090129198
2020-10-08 00:00:00+00:00,61.03102368364398699896
2020-10-09 00:00:00+00:00,62.30674594332566584853
2020-10-12 00:00:00+00:00,64.02882562408797184617
2020-10-13 00:00:00+00:00,64.11043973283236141469
2020-10-14 00:00:00+00:00,63.62383593462855202461
2020-10-15 00:00:00+00:00,63.73643960846847988932
2020-10-16 00:00:00+00:00,61.01097612156945615425
2020-10-19 00:00:00+00:00,62.72021408620080507035
2020-10-20 00:00:00+00:00,63.41175249197971197646
2020-10-21 00:00:00+00:00,67.56616043930058879141
2020-10-22 00:00:00+00:00,70.2756424177648142404
2020-10-23 00:00:00+00:00,70.46339196546689720435
2020-10-26 00:00:00+00:00,72.7967599928506103879
2020-10-27 00:00:00+00:00,74.38213040356276906095
2020-10-28 00:00:00+00:00,77.71640331652449162902
2020-10-29 00:00:00+00:00,77.37193646061024310256
2020-10-30 00:00:00+00:00,78.00460501186871908885
2020-11-02 00:00:00+00:00,77.10082693295942135592
2020-11-03 00:00:00+00:00,72.1640470701387215513
2020-11-04 00:00:00+00:00,71.28923347749991989986
2020-11-05 00:00:00+00:00,74.15537785565308581681
2020-11-06 00:00:00+00:00,77.51038192381328428837
2020-11-09 00:00:00+00:00,75.90625974315551616201
2020-11-10 00:00:00+00:00,77.65570948164346987141
2020-11-11 00:00:00+00:00,77.15553470999844876133
2020-11-12 00:00:00+00:00,79.6955745082434248161
2020-11-13 00:00:00+00:00,81.33335956860669568869
2020-11-16 00:00:00+00:00,81.62882795526263635111
2020-11-17 00:00:00+00:00,83.75824821108972173533
2020-11-18 00:00:00+00:00,86.2775170987806774292
2020-11-19 00:00:00+00:00,86.56435572137706913054
2020-11-20 00:00:00+00:00,89.88828475270291562538
2020-11-23 00:00:00+00:00,90.98002865407110562046
2020-11-24 00:00:00+00:00,92.7717812987743712938
2020-11-25 00:00:00+00:00,92.89944142112990732585
2020-11-27 00:00:00+00:00,82.42200414418175569153
2020-11-30 00:00:00+00:00,91.95272124019359694103
2020-12-01 00:00:00+00:00,93.15902699397388175839
2020-12-02 00:00:00+00:00,91.68093512715728365947
2020-12-03 00:00:00+00:00,92.48775127016018871018
2020-12-04 00:00:00+00:00,93.51064576586499299538
2020-12-07 00:00:00+00:00,94.21533122139364024861
2020-12-08 00:00:00+00:00,91.80073074591076931483
2020-12-09 00:00:00+00:00,87.59383532297097474384
2020-12-10 00:00:00+00:00,88.54298951932854322422
2020-12-11 00:00:00+00:00,86.61536616876117022912
2020-12-14 00:00:00+00:00,91.18204515707743951225
2020-12-15 00:00:00+00:00,90.60573348682494554396
2020-12-16 00:00:00+00:00,93.2662737173566824822
2020-12-17 00:00:00+00:00,104.05584637434195371952
2020-12-18 00:00:00+00:00,104.88919253681629584207
2020-12-21 00:00:00+00:00,107.94473993467532579871
2020-12-22 00:00:00+00:00,105.22280051322259453173
2020-12-23 00:00:00+00:00,107.17640434031139307081
2020-12-24 00:00:00+00:00,106.72802656484468286635
2020-12-28 00:00:00+00:00,121.86524879611299354565
2020-12-29 00:00:00+00:00,119.05715937264935178064
2020-12-30 00:00:00+00:00,125.89419522049715283174
2020-12-31 00:00:00+00:00,130.45329471332289017482
2021-01-04 00:00:00+00:00,143.57638657429751560812
2021-01-05 00:00:00+00:00,146.92860484231934492527
2021-01-06 00:00:00+00:00,162.03062026570356124466
2021-01-07 00:00:00+00:00,177.57521895517851362456
2021-01-08 00:00:00+00:00,187.98110565702825169865
2021-01-11 00:00:00+00:00,162.67921948396417519689
2021-01-12 00:00:00+00:00,165.39752772731202412615
2021-01-13 00:00:00+00:00,162.52514456077324211947
2021-01-14 00:00:00+00:00,181.52102710259197237974
2021-01-15 00:00:00+00:00,183.74148230048498930955
2021-01-19 00:00:00+00:00,181.53371855446906124598
2021-01-20 00:00:00+00:00,178.6575232729665287934
2021-01-21 00:00:00+00:00,158.23047069146898024883
2021-01-22 00:00:00+00:00,156.78405714014081695495
2021-01-25 00:00:00+00:00,165.04488312486958534464
2021-01-26 00:00:00+00:00,158.58913015108592503566
2021-01-27 00:00:00+00:00,174.98648303703544115706
2021-01-28 00:00:00+00:00,158.556718615875922751
2021-01-29 00:00:00+00:00,196.41469652736066109355
2021-02-01 00:00:00+00:00,160.09520005236313977548
2021-02-02 00:00:00+00:00,172.00183833441212755133
2021-02-03 00:00:00+00:00,190.94189288602166243436
2021-02-04 00:00:00+00:00,191.92998603625352416202
2021-02-05 00:00:00+00:00,191.71720148929972538099
2021-02-08 00:00:00+00:00,205.20719830736373978652
2021-02-09 00:00:00+00:00,227.0690471326088868409
2021-02-10 00:00:00+00:00,219.84280848713189016053
2021-02-11 00:00:00+00:00,231.45349712250813922765
2021-02-12 00:00:00+00:00,240.35865859183999759807
2021-02-16 00:00:00+00:00,250.99537185734320132724
2021-02-17 00:00:00+00:00,264.87847302838673613223
2021-02-18 00:00:00+00:00,269.92886610290190674277
2021-02-19 00:00:00+00:00,276.20684609740595760741
2021-02-22 00:00:00+00:00,302.00092434953620568194
2021-02-23 00:00:00+00:00,261.90121320226188572633
2021-02-24 00:00:00+00:00,262.84862013631914123835
2021-02-25 00:00:00+00:00,264.4857278736251942064
2021-02-26 00:00:00+00:00,260.16012226012895780514
2021-03-01 00:00:00+00:00,253.9843427331104521727
2021-03-02 00:00:00+00:00,255.44972936747836911309
2021-03-03 00:00:00+00:00,271.91290034412065779179
2021-03-04 00:00:00+00:00,273.87194560591046865738
2021-03-05 00:00:00+00:00,264.38313874187309693298
2021-03-08 00:00:00+00:00,278.19015047609923385608
2021-03-09 00:00:00+00:00,287.27752796012538283321
2021-03-10 00:00:00+00:00,294.88350556937422197734
2021-03-11 00:00:00+00:00,295.83963946545043199876
2021-03-12 00:00:00+00:00,302.11838340605004304962
2021-03-15 00:00:00+00:00,304.8948406378015079099
2021-03-16 00:00:00+00:00,291.74267091962371978298
2021-03-17 00:00:00+00:00,295.18086946934823799893
2021-03-18 00:00:00+00:00,310.69105415270161074659
2021-03-19 00:00:00+00:00,306.25190995127161386336
2021-03-22 00:00:00+00:00,287.76344956372093975006
2021-03-23 00:00:00+00:00,280.1596933859375440079
2021-03-24 00:00:00+00:00,283.61117897583693547858
2021-03-25 00:00:00+00:00,272.05636843395279811375
2021-03-26 00:00:00+00:00,270.96375565010106356567
2021-03-29 00:00:00+00:00,288.29735480756301058136
2021-03-30 00:00:00+00:00,293.76965132539220348917
2021-03-31 00:00:00+00:00,290.35649047392507782206
2021-04-01 00:00:00+00:00,290.44491027867996990608
2021-04-05 00:00:00+00:00,283.18465631375443081197
2021-04-06 00:00:00+00:00,289.82267157570487370322
2021-04-07 00:00:00+00:00,283.84599433263139189876
2021-04-08 00:00:00+00:00,282.89254732306170581069
2021-04-09 00:00:00+00:00,289.06034432105224141196
2021-04-12 00:00:00+00:00,295.29600235607824743056
2021-04-13 00:00:00+00:00,294.68415875652709701171
2021-04-14 00:00:00+00:00,313.25277411230530333341
2021-04-15 00:00:00+00:00,308.93505687502710088665
2021-04-16 00:00:00+00:00,340.14576368384570059789
2021-04-19 00:00:00+00:00,274.2507245143520435704
2021-04-20 00:00:00+00:00,273.66078476779603079194
2021-04-21 00:00:00+00:00,268.70975357115707993216
2021-04-22 00:00:00+00:00,296.30766946223081959033
2021-04-23 00:00:00+00:00,238.68479958312096300688
2021-04-26 00:00:00+00:00,251.35830942096947637765
2021-04-27 00:00:00+00:00,286.24322401164590701228
2021-04-28 00:00:00+00:00,258.59240634618265630706
2021-04-29 00:00:00+00:00,265.77085377552850786742
2021-04-30 00:00:00+00:00,284.61936814604933942974
2021-05-03 00:00:00+00:00,271.41836285031945408264
2021-05-04 00:00:00+00:00,277.03231903062129504178
2021-05-05 00:00:00+00:00,276.6562522740962322132
2021-05-06 00:00:00+00:00,329.17605347291129191944
2021-05-07 00:00:00+00:00,292.53601417942843454512
2021-05-10 00:00:00+00:00,296.83548856904440071958
2021-05-11 00:00:00+00:00,329.78699048533843551922
2021-05-12 00:00:00+00:00,291.30289382445010915035
2021-05-13 00:00:00+00:00,260.0924653846279852587
2021-05-14 00:00:00+00:00,259.84413549267247844909
2021-05-17 00:00:00+00:00,227.89639887168735299383
2021-05-18 00:00:00+00:00,223.08069434724234270107
2021-05-19 00:00:00+00:00,204.66380987131137203505
2021-05-20 00:00:00+00:00,235.48795441747373047292
2021-05-21 00:00:00+00:00,190.54338030187400931936
2021-05-24 00:00:00+00:00,179.66924087871811366313
2021-05-25 00:00:00+00:00,194.56240081111860718011
2021-05-26 00:00:00+00:00,190.11661797937048845597
2021-05-27 00:00:00+00:00,188.5498319713963724098
2021-05-28 00:00:00+00:00,178.86837814586468198286
2021-06-01 00:00:00+00:00,177.40728241026920386503
2021-06-02 00:00:00+00:00,179.81849532931585144979
2021-06-03 00:00:00+00:00,184.35375012598603916558
2021-06-04 00:00:00+00:00,175.65314709454824537715
2021-06-07 00:00:00+00:00,205.290320720542467825
2021-06-08 00:00:00+00:00,154.15722387791845449101
2021-06-09 00:00:00+00:00,167.35612997184705363907
2021-06-10 00:00:00+00:00,179.4724255305251858772
2021-06-11 00:00:00+00:00,180.74505283080273443375
2021-06-14 00:00:00+00:00,199.92528285476589644531
2021-06-15 00:00:00+00:00,202.75727311070514247149
2021-06-16 00:00:00+00:00,238.14543322813349846001
2021-06-17 00:00:00+00:00,198.87783642892617308462
2021-06-18 00:00:00+00:00,190.16822019479579353174
2021-06-21 00:00:00+00:00,169.01030513191523141359
2021-06-22 00:00:00+00:00,164.19903733324173344954
2021-06-23 00:00:00+00:00,173.62545227422597804434
2021-06-24 00:00:00+00:00,171.69189253988272980678
2021-06-25 00:00:00+00:00,168.51714452098318020035
2021-06-28 00:00:00+00:00,195.70087219152895841034
2021-06-29 00:00:00+00:00,177.05862812659481164701
2021-06-30 00:00:00+00:00,174.52211818759280959057
2021-07-01 00:00:00+00:00,170.11487719949303709654
2021-07-02 00:00:00+00:00,166.63821359058837856537
2021-07-06 00:00:00+00:00,170.6771402048847221522
2021-07-07 00:00:00+00:00,172.49137221543594478135
2021-07-08 00:00:00+00:00,164.78339644453177470496
2021-07-09 00:00:00+00:00,163.98260152302196956953
2021-07-12 00:00:00+00:00,165.34261336434030909004
2021-07-13 00:00:00+00:00,161.8255992320817995278
2021-07-14 00:00:00+00:00,159.33458525071534950257
2021-07-15 00:00:00+00:00,160.87094653279223166464
2021-07-16 00:00:00+00:00,157.09170523068064539984
2021-07-19 00:00:00+00:00,157.52284931439294268785
2021-07-20 00:00:00+00:00,151.67622394849971101394
2021-07-21 00:00:00+00:00,156.56033627777230776701
2021-07-22 00:00:00+00:00,160.5708742664405974665
2021-07-23 00:00:00+00:00,158.7973710088706411625
2021-07-26 00:00:00+00:00,186.46701599800121584849
2021-07-27 00:00:00+00:00,183.73656267379828932462
2021-07-28 00:00:00+00:00,193.94600077004926674817
2021-07-29 00:00:00+00:00,190.65670595778783535934
2021-07-30 00:00:00+00:00,186.58884899849621774592
2021-08-02 00:00:00+00:00,190.05622721721394441374
2021-08-03 00:00:00+00:00,188.57754035243729617832
2021-08-04 00:00:00+00:00,188.16001206037276460847
2021-08-05 00:00:00+00:00,221.42373231347852424733
2021-08-06 00:00:00+00:00,193.31970828576368148788
2021-08-09 00:00:00+00:00,208.17593300876200146377
2021-08-10 00:00:00+00:00,211.49761511610384445703
2021-08-11 00:00:00+00:00,212.23098824045479204869
2021-08-12 00:00:00+00:00,206.83963097908502959399
2021-08-13 00:00:00+00:00,209.88082406674328694862
2021-08-16 00:00:00+00:00,214.53373528790689306334
2021-08-17 00:00:00+00:00,214.0056525552320749739
2021-08-18 00:00:00+00:00,211.78680280878967323588
2021-08-19 00:00:00+00:00,218.56697689053507360768
2021-08-20 00:00:00+00:00,262.21740647602803164773
2021-08-23 00:00:00+00:00,238.16282965306393748506
2021-08-24 00:00:00+00:00,232.65697977236578708471
2021-08-25 00:00:00+00:00,228.30978514809885382419
2021-08-26 00:00:00+00:00,226.06762719915221282463
2021-08-27 00:00:00+00:00,227.56148012994350438021
2021-08-30 00:00:00+00:00,227.61872333205394625111
2021-08-31 00:00:00+00:00,224.61152260579316930489
2021-09-01 00:00:00+00:00,224.80153553398508847749
2021-09-02 00:00:00+00:00,232.38418954448786735156
2021-09-03 00:00:00+00:00,234.46119110054607403981
2021-09-07 00:00:00+00:00,233.7569621705266627032
2021-09-08 00:00:00+00:00,216.96394124469091480023
2021-09-09 00:00:00+00:00,207.47121437085968409519
2021-09-10 00:00:00+00:00,214.13801067762111074444
2021-09-13 00:00:00+00:00,211.16570421393819856348
2021-09-14 00:00:00+00:00,213.93506494543203189096
2021-09-15 00:00:00+00:00,222.16253654626439129061
2021-09-16 00:00:00+00:00,223.67616824457417123995
2021-09-17 00:00:00+00:00,225.63870393343310638556
2021-09-20 00:00:00+00:00,216.13739653461138345847
2021-09-21 00:00:00+00:00,197.41958492837946437248
2021-09-22 00:00:00+00:00,203.9583880987367194848
2021-09-23 00:00:00+00:00,209.72501135067616928609
2021-09-24 00:00:00+00:00,198.40849461297290190487
2021-09-27 00:00:00+00:00,207.93758366852173935513
2021-09-28 00:00:00+00:00,203.50930422607754621822
2021-09-29 00:00:00+00:00,204.92342478507032410562
2021-09-30 00:00:00+00:00,213.65234134038945512657
2021-10-01 00:00:00+00:00,227.37851701874657806002
2021-10-04 00:00:00+00:00,239.83542441047148940925
2021-10-05 00:00:00+00:00,247.10798494402325786723
2021-10-06 00:00:00+00:00,263.29171154112424346749
2021-10-07 00:00:00+00:00,265.2297974009870813461
2021-10-08 00:00:00+00:00,262.64643297281884315453
2021-10-11 00:00:00+00:00,271.6703091838579666728
2021-10-12 00:00:00+00:00,269.61344479234821847058
2021-10-13 00:00:00+00:00,267.91083255351611569495
2021-10-14 00:00:00+00:00,269.39791572841670586058
2021-10-15 00:00:00+00:00,276.12815807257885580839
2021-10-18 00:00:00+00:00,286.31663329032346609893
2021-10-19 00:00:00+00:00,287.64826075885207501415
2021-10-20 00:00:00+00:00,293.62575023685576525168
2021-10-21 00:00:00+00:00,294.35067424227867149966
2021-10-22 00:00:00+00:00,286.4132089660668043507
2021-10-25 00:00:00+00:00,284.85401699953030174584
2021-10-26 00:00:00+00:00,274.91786394170060248143
2021-10-27 00:00:00+00:00,264.80918530920911280191
2021-10-28 00:00:00+00:00,262.53806811545393884444
2021-10-29 00:00:00+00:00,257.62995513424203863906
2021-11-01 00:00:00+00:00,261.04948535771717388343
2021-11-02 00:00:00+00:00,263.63586912659138761228
2021-11-03 00:00:00+00:00,250.77978641142084370586
2021-11-04 00:00:00+00:00,248.10420255058429006567
2021-11-05 00:00:00+00:00,239.98642003124780330836
2021-11-08 00:00:00+00:00,258.00757968970128786168
2021-11-09 00:00:00+00:00,268.53269455102599749807
2021-11-10 00:00:00+00:00,269.85527396259283250401
2021-11-11 00:00:00+00:00,260.47093595279659439257
2021-11-12 00:00:00+00:00,254.71253739162392548678
2021-11-15 00:00:00+00:00,258.70841380781035923064
2021-11-16 00:00:00+00:00,252.20708752546761388658
2021-11-17 00:00:00+00:00,233.26142851125794663858
2021-11-18 00:00:00+00:00,229.36452912005148618846
2021-11-19 00:00:00+00:00,219.18292364723450305064
2021-11-22 00:00:00+00:00,215.00658389670169867713
2021-11-23 00:00:00+00:00,219.29883188502935809083
2021-11-24 00:00:00+00:00,220.24716871805648565896
2021-11-26 00:00:00+00:00,218.43815011376690904399
2021-11-29 00:00:00+00:00,223.63472731646407964945
2021-11-30 00:00:00+00:00,224.64258363347852309744
2021-12-01 00:00:00+00:00,227.19260811642229214158
2021-12-02 00:00:00+00:00,223.6160578567248080617
2021-12-03 00:00:00+00:00,222.40999813218263625458
2021-12-06 00:00:00+00:00,198.56280860725269121758
2021-12-07 00:00:00+00:00,218.2526410003414696348
2021-12-08 00:00:00+00:00,195.90806040215855432507
2021-12-09 00:00:00+00:00,194.06412688370045316333
2021-12-10 00:00:00+00:00,192.39612611335459746442
2021-12-13 00:00:00+00:00,192.96888136988968653895
2021-12-14 00:00:00+00:00,192.72985206011915693125
2021-12-15 00:00:00+00:00,193.54153731216359801692
2021-12-16 00:00:00+00:00,194.06578157395009043285
2021-12-17 00:00:00+00:00,190.61933065899771122531
2021-12-20 00:00:00+00:00,191.72215855519809224461
